,0,1,2,3,4,5
4765,,270.0,270.0,269.0,269.11,7097
4766,1.0,269.71,269.95,268.78,269.95,700
4767,2.0,269.7,269.7,269.31,269.31,200
4768,3.0,268.9,268.9,268.9,268.9,100
4769,4.0,267.825,269.43,267.63,269.0,4000
4770,5.0,267.96,268.11,267.16,268.11,2000
4771,6.0,269.83,269.95,267.83,267.83,5200
4772,7.0,271.03,271.04,269.085,269.085,3828
4773,8.0,270.97,270.97,270.31,270.31,200
4774,9.0,271.13,271.13,270.73,270.73,600
4775,10.0,272.64,272.64,270.99,271.13,5427
4776,11.0,272.12,272.63,271.49,272.31,3000
4777,12.0,271.22,271.92,270.56,271.404,5104
4778,13.0,270.95,271.0,270.82,270.82,300
4779,14.0,270.15,270.9,270.15,270.31,1500
4780,15.0,270.42,270.85,269.57,269.57,2700
4781,16.0,270.16,270.75,269.59,270.425,4798
4782,17.0,269.87,269.87,269.87,269.87,100
4783,18.0,270.35,270.35,269.66,269.87,1800
4784,19.0,269.93,269.93,269.46,269.58,2800
4785,20.0,269.97,269.97,269.96,269.96,200
4786,21.0,270.25,270.32,269.96,269.97,5997
4787,22.0,270.15,270.22,270.0,270.115,2000
4788,23.0,269.93,270.09,269.55,269.7188,2834
4789,24.0,270.325,270.48,269.67,269.67,9729
4790,25.0,270.33,270.47,270.33,270.47,1233
4791,27.0,270.76,270.79,270.4,270.4,4190
4792,28.0,270.485,270.85,270.42,270.77,4207
4793,29.0,270.74,270.75,270.355,270.45,12203
4794,30.0,271.23,271.41,270.605,270.75,20430
4795,31.0,271.1,271.37,270.75,271.37,25211
4796,32.0,271.14,271.24,270.79,270.825,5347
4797,33.0,271.19,271.43,270.8,271.24,7700
4798,34.0,271.65,271.8,270.96,270.96,13685
4799,35.0,271.71,272.57,271.71,271.85,16224
4800,36.0,271.46,271.8,271.08,271.4999,13627
4801,37.0,270.93,271.74,270.71,271.5,10683
4802,38.0,271.69,271.77,270.76,271.03,9579
4803,39.0,271.1894,271.72,271.1894,271.72,7900
4804,40.0,271.27,271.99,271.27,271.42,12425
4805,41.0,271.64,271.65,271.375,271.375,5900
4806,42.0,271.8199,271.83,271.365,271.365,3400
4807,43.0,271.4601,271.73,271.245,271.245,4368
4808,44.0,271.805,271.81,271.47,271.49,10581
4809,45.0,271.8001,271.86,271.8001,271.84,600
4810,46.0,271.89,271.89,271.88,271.88,200
4811,47.0,271.55,271.81,271.54,271.7796,1610
4812,48.0,271.65,271.81,271.65,271.65,1622
4813,49.0,271.78,271.96,271.63,271.83,4951
4814,50.0,271.79,271.98,271.67,271.74,11910
4815,51.0,271.7599,271.8,271.52,271.8,5984
4816,52.0,271.54,271.75,271.46,271.6,3042
4817,53.0,271.47,271.5,271.31,271.45,2134
4818,54.0,271.7,271.7,271.51,271.51,2000
4819,55.0,271.66,271.66,271.57,271.57,1155
4820,56.0,271.68,271.73,271.51,271.51,1720
4821,57.0,271.7,271.72,271.65,271.65,800
4822,58.0,271.53,271.78,271.43,271.52,6794
4823,59.0,271.67,271.67,271.605,271.655,500
4824,60.0,272.1,272.25,271.575,271.575,13884
4825,61.0,271.565,271.98,271.52,271.98,2700
4826,63.0,271.72,271.77,271.485,271.5,4703
4827,64.0,271.82,271.84,271.72,271.72,500
4828,65.0,271.69,271.94,271.67,271.94,1600
4829,66.0,271.74,271.74,271.49,271.595,1900
4830,67.0,271.8,271.8,271.51,271.67,2900
4831,68.0,271.565,271.8,271.565,271.8,3957
4832,69.0,271.4,271.595,271.4,271.59,1198
4833,70.0,271.15,271.46,271.1201,271.43,2841
4834,71.0,271.25,271.29,271.25,271.29,200
4835,72.0,271.34,271.48,271.12,271.12,4200
4836,73.0,271.32,271.42,271.175,271.37,10850
4837,74.0,271.49,271.49,271.325,271.325,1200
4838,75.0,271.49,271.49,271.49,271.49,200
4839,76.0,271.4601,271.58,271.45,271.45,1766
4840,77.0,271.28,271.5,271.28,271.5,900
4841,79.0,271.18,271.18,271.17,271.17,200
4842,80.0,271.085,271.085,271.085,271.085,100
4843,81.0,271.18,271.18,271.075,271.16,1100
4844,82.0,271.0,271.07,270.93,271.07,1300
4845,83.0,270.83,270.85,270.77,270.77,600
4846,84.0,270.88,270.88,270.84,270.84,200
4847,85.0,271.0,271.09,270.725,270.725,7256
4848,86.0,271.0,271.29,270.92,270.92,6300
4849,87.0,270.89,270.99,270.6701,270.98,3400
4850,89.0,270.82,270.82,270.82,270.82,200
4851,90.0,270.84,270.87,270.68,270.69,1051
4852,91.0,271.0,271.0,270.8299,270.8299,929
4853,92.0,271.25,271.25,270.9489,271.0221,440
4854,93.0,270.99,271.12,270.99,271.065,1150
4855,94.0,271.1147,271.1147,271.05,271.05,200
4856,95.0,270.8401,271.12,270.8401,271.12,1600
4857,96.0,270.71,270.85,270.71,270.85,600
4858,97.0,270.82,270.82,270.75,270.77,1300
4859,98.0,270.68,271.03,270.68,270.78,5500
4860,99.0,270.73,270.73,270.72,270.72,200
4861,102.0,270.61,270.61,270.61,270.61,100
4862,104.0,270.53,270.68,270.53,270.68,1400
4863,105.0,270.37,270.61,270.37,270.61,1200
4864,106.0,270.15,270.45,270.15,270.43,1800
4865,107.0,270.14,270.14,270.04,270.045,400
4866,108.0,270.37,270.37,270.16,270.22,3000
4867,109.0,270.437,270.437,270.437,270.437,148
4868,110.0,270.65,270.65,270.49,270.49,1470
4869,111.0,270.71,270.71,270.615,270.615,374
4870,112.0,270.75,270.75,270.74,270.7499,400
4871,113.0,270.35,270.725,270.34,270.725,9686
4872,114.0,270.35,270.35,270.35,270.35,100
4873,115.0,269.98,270.23,269.98,270.23,600
4874,116.0,269.73,269.73,269.73,269.73,200
4875,117.0,269.57,269.57,269.56,269.56,300
4876,118.0,269.545,269.575,269.52,269.575,1200
4877,120.0,269.6,269.6,269.44,269.5,2000
4878,121.0,269.4226,269.54,269.4,269.4,1168
4879,123.0,269.45,269.65,269.45,269.65,500
4880,124.0,269.29,269.53,269.28,269.455,1600
4881,125.0,269.13,269.1989,269.13,269.13,300
4882,126.0,269.12,269.31,269.12,269.14,1000
4883,127.0,268.7,269.1311,268.7,269.1311,4400
4884,128.0,268.53,268.755,268.53,268.69,4625
4885,129.0,268.25,268.5516,268.25,268.48,4500
4886,130.0,268.2714,268.49,268.05,268.05,5454
4887,131.0,268.2596,268.2734,268.13,268.19,5015
4888,132.0,268.11,268.39,268.09,268.14,4400
4889,133.0,267.88,268.32,267.88,268.12,7300
4890,134.0,267.99,267.99,267.85,267.87,863
4891,135.0,267.89,267.89,267.82,267.83,700
4892,136.0,268.24,268.24,267.91,267.97,5100
4893,137.0,268.0,268.15,268.0,268.14,2200
4894,138.0,267.71,267.9,267.71,267.9,400
4895,139.0,267.575,267.95,267.575,267.95,1155
4896,140.0,267.56,267.675,267.56,267.675,200
4897,141.0,267.6,267.68,267.495,267.495,1900
4898,142.0,267.82,267.82,267.6,267.6,3600
4899,143.0,267.48,267.84,267.48,267.84,1100
4900,144.0,267.42,267.52,267.42,267.52,800
4901,145.0,267.44,267.56,267.44,267.46,800
4902,146.0,267.59,267.59,267.57,267.57,200
4903,147.0,267.94,267.94,267.63,267.71,3100
4904,148.0,267.945,267.945,267.82,267.85,800
4905,149.0,267.91,268.26,267.91,268.105,1300
4906,150.0,267.88,268.04,267.87,268.04,1364
4907,151.0,268.0,268.06,267.91,268.0,1100
4908,152.0,267.97,268.14,267.97,268.0,2512
4909,153.0,267.96,267.96,267.96,267.96,200
4910,154.0,268.11,268.18,268.06,268.06,1730
4911,155.0,268.17,268.22,268.17,268.22,400
4912,156.0,268.26,268.26,268.26,268.26,250
4913,157.0,268.35,268.35,268.2565,268.2565,450
4914,158.0,268.14,268.33,268.14,268.18,1659
4915,161.0,268.3,268.3,268.29,268.29,200
4916,162.0,268.39,268.5,268.32,268.32,2800
4917,163.0,268.3401,268.39,268.3401,268.39,504
4918,165.0,268.35,268.45,268.24,268.34,1000
4919,166.0,268.37,268.37,268.28,268.28,300
4920,167.0,268.39,268.39,268.39,268.39,300
4921,169.0,268.68,268.68,268.45,268.46,2100
4922,170.0,268.6325,268.6325,268.6325,268.6325,135
4923,172.0,268.63,268.63,268.63,268.63,200
4924,173.0,268.68,268.68,268.68,268.68,100
4925,174.0,268.58,268.72,268.58,268.72,1841
4926,176.0,268.4,268.51,268.36,268.51,6979
4927,177.0,268.39,268.39,268.39,268.39,100
4928,179.0,268.71,268.71,268.44,268.44,500
4929,180.0,268.61,268.61,268.61,268.61,100
4930,181.0,268.6975,268.71,268.61,268.61,800
4931,182.0,268.8,268.81,268.72,268.72,400
4932,184.0,268.8399,268.8399,268.8399,268.8399,103
4933,186.0,268.85,268.86,268.77,268.79,1647
4934,187.0,268.72,268.75,268.5301,268.75,900
4935,188.0,268.635,268.635,268.635,268.635,100
4936,189.0,268.54,268.65,268.54,268.65,200
4937,190.0,268.74,268.74,268.53,268.69,330
4938,191.0,268.53,268.67,268.53,268.55,1071
4939,193.0,268.24,268.4,268.24,268.4,400
4940,195.0,268.32,268.32,268.32,268.32,100
4941,196.0,268.09,268.3,268.09,268.23,872
4942,197.0,268.26,268.26,268.185,268.185,600
4943,199.0,268.28,268.28,268.15,268.15,200
4944,200.0,268.59,268.59,268.2525,268.27,1200
4945,201.0,268.45,268.52,268.4442,268.5,700
4946,204.0,268.4,268.425,268.4,268.425,1292
4947,206.0,268.35,268.35,268.24,268.25,300
4948,207.0,268.43,268.43,268.34,268.39,500
4949,208.0,268.43,268.43,268.43,268.43,100
