,0,1,2,3,4,5
3457,,44.96,44.96,44.96,44.96,10293
3458,1.0,44.96,44.96,44.96,44.96,222
3459,2.0,44.83,44.94,44.8,44.8225,3150
3460,3.0,44.93,44.94,44.9,44.9,700
3461,4.0,44.84,44.93,44.84,44.93,2800
3462,5.0,44.89,44.89,44.84,44.84,600
3463,6.0,44.87,44.92,44.87,44.91,1100
3464,7.0,44.87,44.89,44.87,44.89,2900
3465,8.0,44.88,44.89,44.86,44.89,2200
3466,9.0,44.88,44.88,44.88,44.88,100
3467,10.0,44.93,44.93,44.93,44.93,600
3468,11.0,44.91,44.93,44.87,44.9,2800
3469,12.0,44.86,44.91,44.86,44.91,7400
3470,13.0,44.87,44.87,44.86,44.86,1000
3471,14.0,44.88,44.88,44.86,44.87,1027
3472,15.0,44.87,44.87,44.84,44.86,4858
3473,16.0,44.87,44.8761,44.84,44.87,5173
3474,17.0,44.85,44.87,44.85,44.86,5220
3475,18.0,44.85,44.85,44.85,44.85,400
3476,19.0,44.86,44.86,44.83,44.85,2100
3477,20.0,44.85,44.85,44.83,44.85,2638
3478,21.0,44.87,44.89,44.87,44.87,6011
3479,22.0,44.9,44.9,44.85,44.86,3458
3480,23.0,44.88,44.9,44.88,44.89,2015
3481,24.0,44.9,44.9,44.87,44.87,2326
3482,25.0,44.92,44.92,44.89,44.89,1200
3483,26.0,44.88,44.92,44.88,44.92,4700
3484,27.0,44.89,44.89,44.88,44.88,3121
3485,28.0,44.89,44.9,44.88,44.89,4249
3486,29.0,44.9057,44.91,44.89,44.89,1915
3487,30.0,44.93,44.94,44.91,44.91,2000
3488,31.0,44.93,44.93,44.92,44.93,1200
3489,32.0,44.93,44.93,44.91,44.93,2300
3490,33.0,44.92,44.94,44.92,44.94,3530
3491,34.0,44.91,44.92,44.91,44.92,900
3492,35.0,44.93,44.93,44.89,44.9,3300
3493,36.0,44.96,44.96,44.92,44.92,2495
3494,37.0,44.97,45.0,44.95,44.96,3200
3495,38.0,44.97,44.98,44.97,44.98,900
3496,39.0,44.94,44.97,44.94,44.97,2011
3497,40.0,44.94,44.95,44.93600000000001,44.94,2422
3498,41.0,44.92,44.93,44.92,44.93,800
3499,42.0,44.92,44.93,44.92,44.92,1900
3500,43.0,44.9,44.91,44.89,44.91,600
3501,44.0,44.91,44.94,44.91,44.92,816
3502,45.0,44.93,44.935,44.92,44.92,1000
3503,46.0,44.91,44.93,44.89,44.93,2966
3504,47.0,44.93,44.93,44.91,44.91,5492
3505,48.0,44.945,44.945,44.93,44.93,835
3506,49.0,44.94,44.96,44.94,44.95,1112
3507,50.0,44.95,44.95,44.94,44.94,1000
3508,51.0,44.93,44.93,44.92,44.92,400
3509,52.0,44.935,44.95,44.935,44.95,900
3510,53.0,44.91,44.92,44.91,44.92,300
3511,54.0,44.9,44.92,44.9,44.92,1600
3512,55.0,44.93,44.93,44.89,44.9,3400
3513,56.0,44.91,44.93,44.91,44.93,1900
3514,57.0,44.87,44.89,44.87,44.89,600
3515,58.0,44.9,44.9,44.9,44.9,300
3516,59.0,44.85,44.865,44.84,44.86,2034
3517,60.0,44.86,44.86,44.83,44.84,1970
3518,61.0,44.9,44.9,44.87,44.87,600
3519,62.0,44.92,44.935,44.9,44.9,6404
