,0,1,2,3,4,5
2708,,169.1,169.1,168.75,168.75,33960
2709,1.0,168.86,169.4,168.27,168.75,18579
2710,2.0,168.6,168.8,168.51,168.77,5856
2711,3.0,168.69,169.015,168.55,168.55,7694
2712,4.0,168.785,168.93,168.685,168.685,6400
2713,5.0,168.69,169.1,168.69,168.7707,13326
2714,6.0,168.845,169.05,168.65,168.69,13089
2715,7.0,168.88,169.24900000000002,168.79,168.81,10200
2716,8.0,168.84,168.96,168.83,168.92,11265
2717,9.0,168.33,168.86,168.29,168.81,11421
2718,10.0,168.115,168.42,168.03,168.35,9612
2719,11.0,167.97,168.1353,167.81,168.08,32793
2720,12.0,167.98,167.99,167.63,167.886,22745
2721,13.0,167.8169,167.975,167.71,167.93,9188
2722,14.0,168.058,168.058,167.78,167.8705,2870
2723,15.0,168.05,168.05,167.8,167.96,6660
2724,16.0,168.11,168.11,167.92,168.0699,2900
2725,17.0,167.8,168.12,167.8,168.05,4570
2726,18.0,167.39,167.7899,167.27,167.75,24418
2727,19.0,167.425,167.47,167.28,167.35,1650
2728,20.0,167.39,167.7599,167.34,167.34,50566
2729,21.0,167.4,167.71,167.25,167.71,18693
2730,22.0,167.42,167.43,167.2901,167.35,18232
2731,23.0,167.465,167.5999,167.4,167.58,19263
2732,24.0,167.59,167.9799,167.425,167.435,14000
2733,25.0,167.77,167.77,167.5,167.59,5900
2734,26.0,167.73,167.82,167.67,167.67,4000
2735,27.0,167.545,167.76,167.5,167.76,9550
2736,28.0,167.755,167.77,167.4901,167.6,7150
2737,29.0,167.65,167.78,167.64,167.72,2649
2738,30.0,167.595,168.0,167.55,167.7,7492
2739,31.0,167.73,167.75,167.51,167.63,1800
2740,32.0,167.71,167.7878,167.68,167.73,8398
2741,33.0,167.76,167.96,167.68,167.68599999999998,7149
2742,34.0,167.69,167.8087,167.69,167.8087,1918
2743,35.0,167.7,167.8,167.62,167.7999,7224
2744,36.0,167.81,167.81,167.62,167.7,12566
2745,37.0,167.83,167.84,167.62,167.74,9055
2746,38.0,167.59,167.8,167.59,167.78,13007
2747,39.0,167.56,167.68,167.51,167.59,19074
