,0,1,2,3,4,5
2885,,255.54,255.54,255.54,255.54,13618
2886,1.0,255.14,255.58,254.33,255.58,1058
2887,2.0,256.08,256.1,255.56,255.63,3794
2888,3.0,255.57,255.59,255.5,255.58,800
2889,4.0,255.32,255.32,255.05,255.1,400
2890,5.0,255.29,255.3,255.06,255.08,600
2891,6.0,255.15,255.15,255.15,255.15,100
2892,7.0,254.97,255.35,254.8,255.06,3900
2893,8.0,254.92,255.27,254.76,254.8,6200
2894,9.0,254.89,255.3,254.7,255.03,1300
2895,10.0,255.47,255.47,255.4,255.4,401
2896,11.0,255.93,255.93,255.93,255.93,235
2897,12.0,255.88,256.1,255.655,255.9,6722
2898,13.0,255.905,255.95,255.87,255.88,1700
2899,14.0,255.55,256.0799,255.55,256.0799,1100
2900,15.0,255.63,255.63,255.49,255.53,500
2901,16.0,255.66,255.66,255.66,255.66,100
2902,17.0,255.41,255.58,255.28,255.56,2600
2903,18.0,254.98,255.52,254.98,255.4,3800
2904,19.0,255.41,255.41,254.79,255.01,3100
2905,20.0,255.185,255.31,255.175,255.24,1400
2906,21.0,255.1201,255.1201,255.1201,255.1201,600
2907,22.0,255.26,255.43,255.01,255.15,3044
2908,23.0,255.12,255.2201,255.12,255.2201,575
2909,24.0,255.145,255.145,254.96,255.0,3300
2910,25.0,254.96,255.14,254.87,255.04,1608
2911,26.0,254.87,255.17,254.87,255.04,2927
2912,27.0,255.0,255.0,254.98,254.98,300
2913,28.0,254.91,254.91,254.88,254.9,1802
2914,29.0,255.07,255.18,254.7,254.7,1604
2915,30.0,255.04,255.18,254.91,255.0001,3535
2916,31.0,255.21,255.33,255.02,255.035,4387
2917,32.0,255.27,255.31,255.1201,255.3,2446
2918,33.0,255.28,255.28,255.28,255.28,100
2919,34.0,255.31,255.343,255.2101,255.2101,590
2920,35.0,255.25,255.41,255.25,255.31,1235
2921,36.0,255.455,255.605,255.25,255.425,15700
2922,37.0,255.44,255.63,255.42,255.525,4000
2923,38.0,255.21,255.4,255.12,255.38,1300
2924,39.0,255.15,255.39,255.15,255.29,2300
2925,40.0,255.4,255.4,255.24,255.27,1503
2926,41.0,255.09,255.25,255.09,255.25,1268
2927,42.0,255.4617,255.4617,255.205,255.205,800
2928,43.0,255.48,255.48,255.48,255.48,100
2929,44.0,255.57,255.57,255.56,255.56,300
2930,45.0,255.47,255.5,255.41,255.5,1400
2931,46.0,255.42,255.44,255.42,255.44,500
2932,47.0,255.17,255.46,255.17,255.46,1800
2933,48.0,255.32,255.32,255.32,255.32,200
2934,49.0,255.49,255.49,255.36,255.36,936
2935,50.0,255.41,255.5,255.41,255.5,300
2936,51.0,255.51,255.545,255.4,255.4,1165
2937,52.0,255.56,255.56,255.44,255.46,600
2938,53.0,255.38,255.43,255.37,255.43,900
2939,54.0,255.33,255.38,255.33,255.38,600
2940,55.0,255.44,255.6,255.4,255.4,3304
2941,56.0,255.23,255.4,255.23,255.4,700
2942,57.0,254.915,255.28,254.915,255.28,1700
2943,58.0,254.975,254.975,254.78,254.89,1200
2944,60.0,255.105,255.175,254.98,255.07,1889
2945,61.0,255.08,255.25,255.08,255.19,1100
2946,62.0,255.11,255.24,255.02,255.07,4656
2947,63.0,255.11,255.11,255.11,255.11,100
2948,65.0,255.05,255.12,255.0,255.08,2584
2949,66.0,255.06,255.08,254.94,255.05,3256
2950,67.0,254.825,255.06,254.79,255.04,3200
2951,68.0,254.7,254.91,254.7,254.8799,5000
2952,69.0,254.595,254.78,254.45,254.68,4674
2953,70.0,254.67,254.74,254.5,254.74,3218
2954,71.0,254.17,254.7,254.17,254.43,1620
2955,72.0,254.12,254.265,254.12,254.1706,1000
2956,73.0,253.74,254.02,253.74,254.02,966
2957,74.0,253.75,253.94,253.75,253.75,500
2958,75.0,253.99,254.24,253.76,253.85,3009
2959,76.0,253.85,253.85,253.85,253.85,300
2960,77.0,254.03,254.03,254.03,254.03,700
2961,78.0,253.89,253.89,253.89,253.89,300
2962,80.0,253.9,253.94,253.9,253.94,600
2963,81.0,254.19,254.19,254.0,254.0,800
2964,82.0,254.03,254.17,254.02,254.09,1300
2965,83.0,254.05,254.1525,254.0,254.0,1500
2966,84.0,254.0,254.25,254.0,254.05,4268
2967,85.0,253.97,254.0,253.97,254.0,1700
2968,86.0,253.9,253.94,253.9,253.9,1000
2969,87.0,254.0675,254.11,253.94,254.015,1504
2970,88.0,254.04,254.11,254.03,254.03,1300
2971,89.0,253.87,254.2,253.87,254.2,4500
2972,90.0,253.82,253.825,253.82,253.825,200
2973,91.0,253.93,253.93,253.89,253.89,300
2974,92.0,253.83,253.83,253.83,253.83,100
2975,93.0,253.81,253.89,253.78,253.8,1300
2976,94.0,253.95,253.95,253.88,253.88,797
2977,95.0,254.03,254.03,253.8965,253.8965,250
2978,96.0,253.87,254.05,253.87,254.04,3380
2979,97.0,253.8675,253.92,253.8,253.88,3900
2980,98.0,253.97,254.04,253.935,253.99,734
2981,99.0,254.06,254.08,253.96,254.08,1400
2982,101.0,254.0125,254.06,253.9401,253.9401,1760
2983,102.0,254.11,254.14,254.01,254.06,1700
2984,103.0,254.0,254.11,254.0,254.11,997
2985,105.0,254.075,254.08,254.01,254.025,1200
2986,106.0,254.035,254.08,253.97,254.0,1400
2987,107.0,254.13,254.18,254.07,254.09,2000
2988,108.0,254.245,254.245,254.09,254.18,1600
2989,110.0,254.035,254.36,253.98,254.36,2331
