,0,1,2,3,4,5
355,,85.29,85.29,85.29,85.29,5414
356,2.0,85.1,85.11,85.1,85.1001,2704
357,3.0,84.92,85.25,84.87,85.06,6956
358,4.0,84.81,85.0,84.8,84.92,1149
359,5.0,84.905,84.93,84.81,84.93,15260
360,6.0,84.875,84.91,84.7675,84.7675,1498
361,7.0,84.73,84.855,84.73,84.855,18450
362,8.0,84.91,84.91,84.78,84.795,28700
363,9.0,84.93,84.93,84.85,84.85,1100
364,10.0,84.83,85.01,84.8,85.01,1600
365,11.0,85.06,85.06,84.83,84.83,1195
366,12.0,84.94,85.09,84.94,85.09,1800
367,13.0,84.93,85.01,84.92,85.01,625
368,14.0,84.84,84.93,84.84,84.93,2400
369,15.0,84.86,84.86,84.86,84.86,100
370,16.0,84.79,84.855,84.79,84.855,4021
371,17.0,84.78,84.78,84.78,84.78,100
372,18.0,84.75,84.81,84.72,84.77,4865
373,19.0,84.75,84.78,84.75,84.78,1793
374,20.0,84.69,84.755,84.69,84.755,1978
375,21.0,84.68,84.7299,84.65,84.65,1475
376,22.0,84.72,84.74,84.65,84.69,3224
377,23.0,84.77,84.83,84.75,84.7699,6937
378,24.0,84.84,84.88,84.77,84.77,100700
379,25.0,84.7,84.82,84.67,84.82,3890
380,26.0,84.69,84.74,84.65,84.7,1700
381,27.0,84.59,84.67,84.59,84.67,1900
382,28.0,84.58,84.64,84.55,84.57,2907
383,29.0,84.6,84.6,84.58,84.59,900
384,30.0,84.45,84.54,84.45,84.54,1100
385,31.0,84.545,84.545,84.46,84.5,3330
386,32.0,84.48,84.51,84.48,84.51,1000
387,33.0,84.42,84.425,84.38,84.425,1000
388,34.0,84.3857,84.4,84.38,84.4,700
389,35.0,84.34,84.34,84.34,84.34,300
390,36.0,84.39,84.39,84.35,84.35,400
391,37.0,84.42,84.42,84.37,84.38,1618
392,38.0,84.35,84.4399,84.35,84.4,4443
393,39.0,84.32,84.33,84.32,84.33,300
394,40.0,84.33,84.35,84.32,84.33,700
395,41.0,84.34,84.38,84.34,84.3413,504
396,42.0,84.4,84.42,84.37,84.395,2500
397,43.0,84.47,84.48,84.39,84.39,4631
398,44.0,84.44,84.46,84.43,84.45,1800
399,45.0,84.415,84.44,84.41,84.44,3108
400,46.0,84.38,84.43,84.37,84.43,2524
401,47.0,84.35,84.37,84.34,84.37,4180
402,48.0,84.37,84.41,84.32,84.35,3616
403,49.0,84.3747,84.3897,84.3747,84.3897,500
404,50.0,84.3201,84.34,84.3201,84.34,300
405,51.0,84.33,84.33,84.32,84.33,400
406,52.0,84.35,84.35,84.33,84.33,500
407,53.0,84.38,84.4,84.36,84.37,2995
408,54.0,84.35,84.4,84.33,84.4,2612
409,55.0,84.36,84.37,84.32,84.32,3400
410,56.0,84.33,84.37,84.32,84.34,61650
411,57.0,84.37,84.37,84.31,84.35,6193
412,58.0,84.35,84.39,84.35,84.36,6792
413,59.0,84.33,84.34,84.33,84.34,865
414,60.0,84.36,84.36,84.35,84.35,2850
415,61.0,84.32,84.36,84.32,84.36,2947
416,62.0,84.35,84.35,84.31,84.3112,1211
417,63.0,84.3,84.36,84.3,84.36,1400
418,64.0,84.31,84.32,84.28,84.28,900
419,65.0,84.3,84.3091,84.29,84.3091,16600
420,66.0,84.3775,84.3775,84.31,84.31,1800
421,67.0,84.34,84.4,84.34,84.4,800
422,68.0,84.35,84.35,84.32,84.33,1200
423,69.0,84.33,84.33,84.33,84.33,100
424,70.0,84.36,84.37,84.34,84.36,1706
425,71.0,84.32,84.36,84.32,84.36,2400
426,72.0,84.35,84.35,84.31,84.33,7265
427,73.0,84.29,84.33,84.29,84.33,2307
428,74.0,84.29,84.3,84.28,84.3,4900
429,75.0,84.28,84.3,84.28,84.3,2453
430,76.0,84.36,84.36,84.27,84.27,6600
431,77.0,84.35,84.38,84.34,84.37,3354
432,78.0,84.33,84.33,84.32,84.32,1200
433,79.0,84.21,84.32,84.21,84.31,9609
434,80.0,84.21,84.21,84.21,84.21,200
435,82.0,84.23,84.23,84.181,84.2,1350
436,84.0,84.25,84.26,84.22,84.24,1000
437,85.0,84.265,84.2775,84.25,84.2775,900
438,86.0,84.24,84.265,84.24,84.265,2571
439,87.0,84.27,84.27,84.25,84.25,1800
440,88.0,84.24,84.25,84.24,84.25,800
441,89.0,84.23,84.23,84.23,84.23,547
442,90.0,84.25,84.25,84.22,84.22,400
443,91.0,84.27,84.28,84.23,84.23,1740
444,92.0,84.29,84.315,84.27,84.27,1300
445,93.0,84.28,84.28,84.28,84.28,254
446,94.0,84.28,84.31,84.28,84.31,300
447,95.0,84.28,84.29,84.28,84.29,200
448,96.0,84.265,84.28,84.26,84.28,3307
449,97.0,84.25,84.26,84.23,84.2501,3350
450,98.0,84.28,84.28,84.24,84.26,2000
451,99.0,84.35,84.35,84.32,84.32,300
452,100.0,84.35,84.35,84.32,84.34,1100
453,101.0,84.35,84.36,84.35,84.35,1000
454,102.0,84.39,84.39,84.35,84.35,689
455,103.0,84.34,84.36,84.34,84.36,700
456,105.0,84.3,84.34,84.29,84.34,2489
457,106.0,84.3,84.32,84.3,84.3064,1425
458,107.0,84.3,84.3,84.275,84.29,1845
459,108.0,84.33,84.33,84.32,84.32,600
460,109.0,84.36,84.38,84.339,84.339,7449
461,110.0,84.38,84.4,84.36,84.375,2900
462,111.0,84.36,84.36,84.36,84.36,200
463,112.0,84.33,84.34,84.32,84.34,1900
464,113.0,84.3,84.34,84.3,84.34,1100
465,114.0,84.28,84.28,84.27,84.27,200
466,115.0,84.31,84.33,84.3,84.3,700
467,116.0,84.235,84.31,84.235,84.31,4196
468,117.0,84.23,84.23,84.22,84.22,500
469,118.0,84.21,84.26,84.21,84.2174,1685
470,120.0,84.17,84.23,84.17,84.21,4099
471,121.0,84.04,84.17,84.02,84.17,10080
472,122.0,84.05,84.05,84.05,84.05,100
473,123.0,84.03,84.065,83.99,84.05,4885
474,124.0,84.0,84.03,84.0,84.03,2000
475,125.0,83.99,84.03,83.99,83.99,2394
476,126.0,84.02,84.05,84.02,84.02,1506
477,127.0,84.02,84.02,84.0,84.0,600
478,128.0,84.03,84.03,84.01,84.0128,600
479,129.0,84.01,84.04,83.99,84.04,1471
480,130.0,84.07,84.07,84.02,84.03,543
481,131.0,84.09,84.11,84.07,84.07,605
482,132.0,84.06,84.08,84.06,84.08,800
483,133.0,84.075,84.075,84.075,84.075,100
484,134.0,84.11,84.11,84.08,84.08,1054
485,135.0,84.15,84.16,84.11,84.11,800
486,136.0,84.14,84.16,84.14,84.16,800
487,137.0,84.115,84.115,84.11,84.11,200
488,138.0,84.145,84.145,84.1,84.1,2257
489,139.0,84.19,84.19,84.16,84.16,550
490,140.0,84.23,84.23,84.21,84.21,400
491,141.0,84.27,84.31,84.25,84.25,47250
492,142.0,84.22,84.28,84.22,84.28,1640
493,143.0,84.25,84.25,84.2,84.2,1500
494,144.0,84.25,84.255,84.23,84.24,1218
495,145.0,84.2056,84.24,84.2,84.24,6220
496,146.0,84.22,84.24,84.2,84.22,2400
497,147.0,84.23,84.26,84.23,84.24,1800
498,148.0,84.21,84.24,84.21,84.24,34100
499,149.0,84.26,84.26,84.22,84.22,801
500,150.0,84.2201,84.26,84.22,84.26,1112
501,151.0,84.29,84.29,84.2449,84.28,900
502,152.0,84.22,84.3,84.22,84.3,900
