,0,1,2,3,4,5
1561,,155.13,155.13,155.13,155.13,45840
1562,1.0,155.385,155.6915,155.11,155.13,1775
1563,2.0,154.98,155.55,154.98,155.385,4819
1564,3.0,155.0298,155.1,154.95,154.95,3405
1565,4.0,154.95,155.08,154.9,155.02,2966
1566,5.0,155.07,155.07,154.99,154.99,1700
1567,6.0,155.14,155.2642,155.14,155.18,1200
1568,7.0,155.19,155.25,155.16,155.2,700
1569,8.0,155.08,155.222,155.035,155.222,1200
1570,9.0,154.88,155.03,154.821,155.03,3933
1571,10.0,154.93,155.0,154.84,154.86,7081
1572,11.0,154.9,154.97,154.8301,154.88,3057
1573,12.0,154.75,154.88,154.75,154.88,4069
1574,13.0,154.757,154.8,154.7,154.75,25848
1575,14.0,154.69,154.74,154.67,154.74,3695
1576,15.0,154.68,154.73,154.67,154.7104,9997
1577,16.0,154.65,154.71,154.62,154.7,7724
1578,17.0,154.62,154.66,154.62,154.6501,7630
1579,18.0,154.54,154.65,154.54,154.6218,19018
1580,19.0,154.5305,154.55,154.5305,154.54,892
1581,20.0,154.49,154.52,154.43,154.52,9601
1582,21.0,154.6107,154.63,154.49,154.49,4638
1583,22.0,154.6514,154.68,154.6149,154.64,2271
1584,23.0,154.69,154.69,154.62,154.62,2500
1585,24.0,154.7,154.74,154.66,154.74,2535
1586,25.0,154.78,154.78,154.6201,154.6757,4079
1587,26.0,154.725,154.78,154.7,154.7397,3766
1588,27.0,154.89,154.895,154.74,154.74,4100
1589,28.0,154.89,154.89,154.82,154.82,2000
1590,29.0,154.91,154.91,154.85,154.89,2796
1591,30.0,155.0281,155.0999,154.89,154.9,7250
1592,31.0,154.96,155.01,154.92,155.01,2600
1593,32.0,154.945,154.96,154.88,154.92,6052
1594,33.0,154.94,154.94,154.9,154.9004,2525
1595,34.0,154.98,154.98,154.92,154.92,2100
1596,35.0,155.045,155.09,154.9601,154.965,2800
1597,36.0,154.8716,155.03,154.8201,155.03,8352
1598,37.0,154.7,154.82,154.7,154.82,4300
1599,38.0,154.54,154.7,154.54,154.7,2600
1600,39.0,154.48,154.588,154.42,154.588,4700
1601,40.0,154.53,154.53,154.45,154.48,3450
1602,41.0,154.68,154.69,154.49,154.54,4100
1603,42.0,154.565,154.6938,154.55,154.6938,5310
1604,43.0,154.457,154.53,154.44,154.53,7477
1605,44.0,154.5445,154.5445,154.46,154.46,2300
1606,45.0,154.59,154.59,154.5,154.5,2500
1607,46.0,154.59,154.63,154.58,154.63,2300
1608,47.0,154.2603,154.58,154.22,154.58,14330
1609,48.0,154.27,154.33,154.24,154.2611,4651
1610,49.0,154.22,154.31,154.22,154.27,1900
1611,50.0,154.23,154.23,154.12,154.22,4500
1612,51.0,154.32,154.33,154.225,154.25,7544
