,0,1,2,3,4,5
3795,,262.5,262.5,262.5,262.5,6479
3796,4.0,263.85,263.85,263.35400000000004,263.35400000000004,1909
3797,5.0,264.0,264.0,263.97,263.97,200
3798,6.0,263.2747,263.8334,263.2747,263.8,1050
3799,7.0,263.23,263.23,263.1585,263.1585,250
3800,8.0,263.54,263.54,263.19,263.19,703
3801,9.0,263.04,263.305,262.96,263.305,800
3802,10.0,263.06,263.06,263.05,263.05,400
3803,11.0,263.58,263.59,263.4,263.42,2576
3804,12.0,263.4312,263.6299,263.42,263.42,650
3805,13.0,263.84,263.98,263.64,263.64,1000
3806,14.0,263.62,263.84,263.6,263.84,1400
3807,15.0,263.281,263.7542,263.281,263.7542,4152
3808,16.0,263.78,263.79,263.78,263.79,200
3809,17.0,263.81,263.81,263.71,263.78,500
3810,19.0,264.2,264.2,263.94,263.94,1981
3811,20.0,264.01,264.06,264.01,264.03,400
3812,22.0,263.66,263.91,263.37,263.82,2000
3813,23.0,263.959,263.96,263.43,263.89,1561
3814,24.0,263.84,263.94,263.6,263.94,1600
3815,25.0,263.865,264.0,263.865,263.87,3732
3816,26.0,264.07,264.07,264.01,264.01,500
3817,27.0,264.2,264.2,264.2,264.2,100
3818,30.0,264.1,264.1,263.86,263.95,2400
3819,33.0,264.25,264.25,264.09,264.09,600
3820,34.0,264.38,264.38,264.1826,264.1826,400
3821,35.0,264.313,264.313,264.235,264.275,550
3822,36.0,264.23,264.32,264.07,264.32,1200
3823,38.0,263.97,263.99,263.97,263.97,400
3824,39.0,263.525,263.92,263.525,263.7,4501
3825,40.0,263.76,263.94,263.69,263.69,750
3826,41.0,263.89,263.89,263.7232,263.7232,600
3827,43.0,263.72,263.8974,263.7,263.8974,1100
3828,44.0,263.83,263.995,263.81,263.89,2000
3829,45.0,263.78,263.8,263.77,263.8,1324
3830,46.0,263.38,263.69,263.38,263.69,1100
3831,47.0,263.31,263.33,263.31,263.33,200
3832,48.0,263.18,263.24,263.18,263.24,300
3833,49.0,263.0,263.06,262.89,263.01,2732
3834,50.0,262.71,263.0,262.71,263.0,1000
3835,51.0,262.89,262.89,262.66,262.795,500
3836,52.0,262.8,262.82,262.8,262.82,800
3837,53.0,262.69,262.71,262.69,262.71,300
3838,54.0,262.685,262.685,262.67,262.67,200
3839,55.0,262.695,262.695,262.65,262.6937,550
3840,56.0,262.595,262.66,262.5,262.66,5600
3841,57.0,262.51,262.626,262.5,262.5,5300
3842,58.0,262.6738,262.6738,262.5,262.5,12700
3843,59.0,262.6,262.77,262.56,262.6,2156
3844,60.0,262.22,262.61,262.22,262.56,1740
3845,61.0,262.2,262.21,262.2,262.21,200
3846,62.0,262.15,262.3699,262.15,262.15,525
3847,63.0,261.91,262.07,261.91,262.06,602
3848,64.0,261.95,262.0028,261.9201,262.0028,700
3849,66.0,262.0497,262.13,261.9159,261.9159,800
3850,67.0,262.15,262.15,262.15,262.15,100
3851,68.0,262.26,262.26,262.13,262.13,300
3852,69.0,262.3674,262.3674,262.3674,262.3674,100
3853,71.0,262.41,262.5,262.41,262.5,200
3854,72.0,262.55,262.63,262.55,262.63,200
3855,73.0,262.26,262.45,262.26,262.45,500
3856,74.0,262.09,262.385,262.09,262.26,600
3857,75.0,262.34,262.34,262.26,262.26,200
3858,76.0,262.515,262.515,262.515,262.515,100
3859,77.0,262.46,262.46,262.35,262.35,400
3860,78.0,262.52,262.52,262.52,262.52,100
3861,79.0,262.62,262.71,262.56,262.71,1400
3862,80.0,262.74,262.84,262.7,262.79,2100
3863,81.0,263.06,263.06,262.99,262.99,400
3864,82.0,262.68,262.88,262.68,262.88,500
3865,86.0,262.27,262.33,262.18,262.33,852
3866,88.0,262.04,262.04,262.04,262.04,194
3867,91.0,262.37,262.37,262.34,262.34,700
3868,92.0,262.46,262.46,262.3213,262.3213,500
3869,93.0,262.33,262.33,262.32,262.32,300
3870,94.0,262.06,262.14,262.0,262.14,1000
3871,96.0,262.2338,262.3147,261.99,262.04,3236
3872,97.0,262.1,262.24,262.05,262.24,5898
3873,98.0,261.9,262.0,261.87,262.0,600
3874,99.0,261.83,261.92,261.83,261.87,729
3875,101.0,262.13,262.13,262.13,262.13,100
3876,102.0,261.94,262.0,261.94,262.0,1400
3877,105.0,261.84,261.92,261.84,261.92,200
3878,106.0,261.9508,262.06,261.781,261.8334,2835
3879,107.0,261.9,261.9,261.9,261.9,100
3880,110.0,262.57,262.87,262.041,262.041,3000
3881,112.0,262.59,262.59,262.59,262.59,100
3882,113.0,262.77,262.77,262.59,262.59,641
3883,114.0,262.56,262.79,262.56,262.69,400
3884,115.0,262.35,262.38,262.29,262.35,900
3885,116.0,262.44,262.45,262.44,262.44,600
3886,119.0,262.4,262.41,262.39,262.41,700
3887,120.0,262.07,262.07,262.07,262.07,500
3888,121.0,262.04,262.33,262.02,262.07,4563
3889,122.0,262.1633,262.1633,262.1633,262.1633,200
3890,123.0,262.17,262.17,262.17,262.17,400
3891,124.0,262.49,262.705,262.1425,262.15,4791
3892,125.0,262.21,262.21,262.21,262.21,100
3893,128.0,261.38,261.78,261.38,261.78,500
3894,129.0,261.13,261.13,261.13,261.13,100
3895,130.0,261.765,261.765,261.49,261.49,400
3896,133.0,262.195,262.28,262.195,262.28,200
3897,134.0,261.99,262.15,261.99,262.14,600
3898,135.0,262.3,262.3,262.255,262.255,500
3899,136.0,262.4,262.4,262.4,262.4,100
