,0,1,2,3,4,5
758,,60.305,60.45,60.305,60.44,27054
759,1.0,60.62,60.62,60.43,60.43,10139
760,2.0,60.57,60.62,60.47,60.62,4200
761,3.0,60.6,60.69,60.59,60.59,8200
762,4.0,60.52,60.57,60.5,60.57,1435
763,5.0,60.55,60.55,60.5097,60.53,1400
764,6.0,60.47,60.5864,60.47,60.5864,2999
765,7.0,60.56,60.59,60.49,60.49,2050
766,8.0,60.49,60.55,60.49,60.55,3215
767,9.0,60.53,60.57,60.505,60.51,4870
768,10.0,60.5,60.5,60.4485,60.48,2790
769,11.0,60.4699,60.51,60.46,60.51,2870
770,12.0,60.4402,60.51,60.43,60.47,2300
771,13.0,60.45,60.49,60.43,60.43,1000
772,14.0,60.51,60.53,60.49,60.49,4432
773,15.0,60.5175,60.53,60.5,60.52,1900
774,16.0,60.52,60.54,60.5,60.54,6288
775,17.0,60.6,60.6,60.52,60.52,4369
776,18.0,60.6,60.605,60.57,60.58,2600
777,19.0,60.65,60.65,60.6,60.61,2270
778,20.0,60.69,60.69,60.66,60.66,6700
779,21.0,60.653,60.69,60.64,60.67,2700
780,22.0,60.7,60.72,60.65,60.67,6837
781,23.0,60.67,60.68,60.65,60.67,5150
782,24.0,60.6852,60.6852,60.66,60.68,1298
783,25.0,60.66,60.68,60.63,60.66,2400
784,26.0,60.64,60.66,60.64,60.66,1300
785,27.0,60.65,60.67,60.62,60.63,3500
786,28.0,60.68,60.68,60.66,60.66,1701
787,29.0,60.71,60.71,60.6868,60.69,2468
788,30.0,60.71,60.74,60.69,60.7,2645
789,31.0,60.71,60.73,60.71,60.72,6438
790,32.0,60.72,60.72,60.715,60.72,1100
791,33.0,60.77,60.78,60.73,60.73,8026
792,34.0,60.79,60.8,60.74,60.75,3650
793,35.0,60.79,60.81,60.77,60.8,2509
794,36.0,60.73,60.79,60.73,60.79,5100
795,37.0,60.75,60.75,60.71,60.74,4298
796,38.0,60.75,60.76,60.745,60.76,1328
797,39.0,60.72,60.74,60.68,60.74,14751
798,40.0,60.67,60.72,60.67,60.7086,1819
799,41.0,60.69,60.7,60.66,60.66,5950
800,42.0,60.69,60.7,60.6686,60.67,3280
801,43.0,60.63,60.69,60.63,60.69,1390
802,44.0,60.59,60.635,60.58,60.6235,3900
803,45.0,60.6,60.61,60.59,60.59,3430
804,46.0,60.59,60.61,60.59,60.61,1000
805,48.0,60.58,60.6,60.57,60.6,1746
806,49.0,60.54,60.58,60.54,60.58,1300
807,50.0,60.5575,60.56,60.54,60.54,2660
808,51.0,60.475,60.55,60.475,60.55,6100
809,52.0,60.4808,60.49,60.47,60.47,1284
810,53.0,60.47,60.4878,60.43,60.47,8888
811,54.0,60.42,60.45,60.42,60.45,4900
812,55.0,60.44,60.45,60.44,60.45,1000
813,56.0,60.46,60.465,60.425,60.44,5976
814,57.0,60.41,60.45,60.41,60.45,2950
815,58.0,60.39,60.4,60.375,60.4,2009
816,59.0,60.41,60.43,60.385,60.385,2800
817,60.0,60.405,60.41,60.4,60.41,1000
818,61.0,60.4,60.4175,60.4,60.4175,1600
819,62.0,60.37,60.39,60.36,60.39,2300
820,63.0,60.42,60.42,60.375,60.38,4376
821,64.0,60.38,60.415,60.36,60.415,3300
822,65.0,60.36,60.38,60.36,60.38,900
823,66.0,60.37,60.37,60.35,60.36,5426
824,67.0,60.36,60.38,60.35,60.38,1900
825,68.0,60.36,60.38,60.36,60.37,1600
826,69.0,60.35,60.35,60.35,60.35,300
827,70.0,60.36,60.37,60.355,60.36,2322
828,71.0,60.35,60.37,60.34,60.3675,3819
829,72.0,60.37,60.37,60.34,60.34,3018
830,73.0,60.4,60.4,60.365,60.37,3250
831,74.0,60.38,60.4,60.38,60.4,2800
832,75.0,60.37,60.38,60.37,60.38,600
833,76.0,60.41,60.41,60.36,60.37,3900
834,77.0,60.4015,60.43,60.4,60.42,4714
835,78.0,60.43,60.43,60.395,60.4,3201
836,79.0,60.4,60.44,60.4,60.44,6940
837,80.0,60.45,60.46,60.41,60.41,4400
838,81.0,60.44,60.46,60.44,60.45,1900
839,82.0,60.46,60.46,60.45,60.45,2400
840,83.0,60.45,60.46,60.44,60.44,900
841,84.0,60.4,60.45,60.4,60.45,3948
842,85.0,60.39,60.4,60.385,60.39,2501
843,86.0,60.38,60.41,60.38,60.39,3751
844,87.0,60.37,60.39,60.37,60.38,600
845,88.0,60.35,60.375,60.35,60.375,2800
846,89.0,60.38,60.39,60.36,60.36,3681
847,90.0,60.42,60.42,60.38,60.38,4104
848,91.0,60.41,60.43,60.41,60.42,1911
849,92.0,60.38,60.4,60.38,60.4,700
850,93.0,60.35,60.38,60.35,60.38,1700
851,94.0,60.33,60.35,60.32,60.35,4300
852,95.0,60.305,60.35,60.301,60.33,5360
853,96.0,60.3,60.305,60.27,60.305,7050
854,97.0,60.31,60.3157,60.305,60.3102,2400
855,98.0,60.3,60.32,60.29,60.3015,3400
856,99.0,60.3,60.31,60.29,60.29,1012
857,100.0,60.32,60.32,60.29,60.31,4540
858,101.0,60.26,60.32,60.26,60.32,3550
859,102.0,60.205,60.27,60.19,60.27,7362
860,103.0,60.2,60.21,60.195,60.2,1904
861,104.0,60.21,60.21,60.2,60.2,300
862,105.0,60.19,60.21,60.19,60.21,900
863,106.0,60.22,60.22,60.18,60.19,3700
864,107.0,60.22,60.23,60.21,60.22,3200
865,108.0,60.25,60.25,60.215,60.215,4200
866,109.0,60.22,60.25,60.22,60.25,1900
867,110.0,60.2307,60.2307,60.21,60.22,2700
868,111.0,60.26,60.26,60.23,60.24,1981
869,112.0,60.23,60.26,60.23,60.26,3511
870,113.0,60.21,60.24,60.205,60.22,3942
871,114.0,60.26,60.26,60.22,60.23,4674
872,115.0,60.22,60.26,60.22,60.26,1500
873,116.0,60.215,60.22,60.18,60.22,3600
874,117.0,60.22,60.2475,60.22,60.24,3701
875,118.0,60.22,60.2425,60.22,60.2425,1650
876,119.0,60.24,60.24,60.22,60.23,3611
877,120.0,60.24,60.24,60.24,60.24,499
878,121.0,60.25,60.25,60.22,60.2293,1660
879,122.0,60.25,60.25,60.24,60.25,600
880,123.0,60.25,60.275,60.25,60.26,11900
881,124.0,60.26,60.27,60.26,60.27,3082
882,125.0,60.22,60.265,60.22,60.265,2313
883,126.0,60.23,60.23,60.21,60.22,1700
884,127.0,60.2,60.22,60.19,60.22,2400
885,128.0,60.21,60.21,60.2,60.2,2100
886,129.0,60.2,60.21,60.2,60.21,400
887,130.0,60.21,60.21,60.19,60.2,2014
888,131.0,60.21,60.21,60.2,60.2,2200
889,132.0,60.2,60.21,60.2,60.21,1851
890,133.0,60.19,60.2,60.19,60.2,1600
891,135.0,60.21,60.21,60.2,60.21,1200
892,136.0,60.25,60.25,60.215,60.22,2691
893,137.0,60.275,60.275,60.2475,60.25,1600
894,138.0,60.3,60.3,60.26,60.27,2787
895,139.0,60.32,60.34,60.31,60.32,4566
896,140.0,60.32,60.32,60.32,60.32,500
897,141.0,60.34,60.34,60.32,60.32,2316
898,142.0,60.33,60.33,60.33,60.33,900
899,143.0,60.34,60.34,60.33,60.33,800
900,144.0,60.36,60.3746,60.34,60.34,5683
901,145.0,60.35,60.35,60.35,60.35,1000
902,146.0,60.38,60.4,60.355,60.36,2700
903,147.0,60.34,60.38,60.34,60.38,1600
904,148.0,60.36,60.36,60.34,60.35,1938
905,149.0,60.3779,60.3779,60.37,60.37,800
906,150.0,60.39,60.39,60.38,60.38,600
907,151.0,60.38,60.39,60.37,60.39,2155
908,152.0,60.36,60.38,60.34,60.38,2373
909,153.0,60.385,60.4,60.37,60.37,2600
910,154.0,60.37,60.38,60.36,60.38,2666
911,155.0,60.34,60.37,60.34,60.37,1200
912,156.0,60.38,60.38,60.33,60.33,1704
913,157.0,60.39,60.39,60.39,60.39,400
914,158.0,60.376000000000005,60.39,60.36,60.39,3886
915,159.0,60.34,60.37,60.34,60.37,2100
916,160.0,60.35,60.35,60.35,60.35,1252
917,161.0,60.36,60.37,60.35,60.35,2500
918,162.0,60.37,60.37,60.35,60.35,1300
919,163.0,60.35,60.38,60.35,60.375,5300
