,0,1,2,3,4,5
350,,132.03,132.03,132.03,132.03,57565
351,1.0,132.09,132.09,132.09,132.09,100
352,2.0,131.971,132.18,131.971,132.18,800
353,4.0,132.33,132.33,132.33,132.33,100
354,5.0,132.14,132.14,132.14,132.14,100
355,6.0,132.3,132.33,132.3,132.33,200
356,7.0,132.67,132.67,132.3,132.3,900
357,8.0,132.55,132.58,132.49,132.55,1500
358,9.0,132.58,132.58,132.58,132.58,200
359,10.0,132.53,132.6,132.33,132.6,1400
360,11.0,132.52,132.52,132.37,132.37,600
361,12.0,132.54,132.67,132.54,132.54,1700
362,13.0,132.7,132.71,132.54,132.54,1100
363,14.0,132.81,132.81,132.81,132.81,200
364,15.0,132.76,132.94,132.51,132.94,2500
365,16.0,132.48,132.76,132.48,132.76,1081
366,17.0,132.61,132.61,132.52,132.53,700
367,18.0,132.53,132.56,132.39,132.56,1000
368,19.0,132.51,132.51,132.48,132.48,500
369,21.0,132.58,132.58,132.5,132.5,300
370,22.0,132.7043,132.72,132.7,132.7,1200
371,23.0,133.2397,133.31,132.76,132.76,1533
372,25.0,133.02,133.16,132.99,133.105,6015
373,26.0,132.9,132.95,132.865,132.95,1000
374,27.0,132.865,132.87,132.81,132.86,1415
375,28.0,132.8,132.91,132.8,132.91,600
376,29.0,132.292,132.81,132.292,132.81,2922
377,30.0,132.49,132.54,132.18,132.43,12000
378,31.0,132.44,132.49,132.29,132.49,700
379,32.0,132.15,132.31,132.11,132.31,5000
380,33.0,132.45,132.48,132.01,132.24,9296
381,34.0,132.72,132.74,132.46,132.58,3577
382,35.0,132.39,132.65,132.39,132.61,1300
383,36.0,132.62,132.62,132.62,132.62,100
384,38.0,132.41,132.63,132.41,132.5,3600
385,39.0,132.45,132.45,132.36,132.41,1700
386,41.0,132.32,132.38,132.27,132.38,1500
387,42.0,132.26,132.28,132.22,132.25,1300
388,43.0,132.29,132.31,132.29,132.29,1135
389,44.0,132.31,132.4,132.31,132.31,979
390,45.0,132.21,132.31,132.21,132.31,1000
391,46.0,132.2,132.22,132.2,132.22,300
392,48.0,132.15,132.15,132.13,132.13,300
393,49.0,132.15,132.15,132.15,132.15,200
394,50.0,132.33,132.33,132.17,132.22,1699
395,51.0,132.42,132.42,132.28,132.32,900
396,53.0,132.515,132.57,132.405,132.57,523
397,54.0,132.65,132.65,132.51,132.51,900
398,57.0,132.635,132.76,132.62,132.705,3400
399,58.0,132.54,132.61,132.54,132.61,1100
400,59.0,132.63,132.63,132.58,132.58,500
401,60.0,132.74,132.74,132.59,132.63,1818
402,61.0,132.9,132.9,132.77,132.87,1200
403,62.0,132.92,132.92,132.9,132.9,200
404,63.0,132.93,133.02,132.93,133.0,1200
405,64.0,132.88,132.93,132.88,132.93,500
406,65.0,132.79,132.79,132.79,132.79,100
407,66.0,132.85,132.85,132.74,132.74,2484
408,67.0,132.84,132.92,132.84,132.86,1912
409,69.0,132.82,132.84,132.82,132.84,400
410,70.0,132.78,132.78,132.775,132.78,300
411,71.0,132.77,132.77,132.77,132.77,100
412,72.0,132.78,132.78,132.77,132.78,600
413,73.0,133.065,133.12,132.81,132.845,13000
414,74.0,133.16,133.19,133.065,133.065,2200
415,75.0,132.9925,133.1,132.91,133.1,18300
416,76.0,133.08,133.08,132.93,132.9925,900
417,77.0,133.12,133.12,133.11,133.11,200
418,78.0,133.24,133.28,133.24,133.28,260
419,79.0,133.2,133.325,133.2,133.245,2000
420,80.0,133.15,133.28,133.15,133.2,1671
421,81.0,133.21,133.21,133.21,133.21,100
422,82.0,133.0,133.17,133.0,133.15,3700
423,83.0,133.0,133.0175,133.0,133.0175,839
424,85.0,132.93,132.98,132.93,132.97,2200
425,86.0,133.02,133.08,132.99,133.06,2100
426,87.0,133.07,133.12,132.97,133.12,1200
427,88.0,132.98,133.12,132.98,133.03,2250
428,89.0,133.01,133.11,133.01,133.1,1800
429,90.0,133.01,133.08,132.99,133.01,2100
430,91.0,133.04,133.13,133.0166,133.0166,950
431,92.0,133.0,133.05,132.95,133.04,1500
432,93.0,132.95,132.96,132.89,132.96,700
433,94.0,133.08,133.08,133.01,133.01,1900
434,95.0,132.92,133.01,132.92,133.01,800
435,96.0,132.89,133.05,132.89,133.05,900
436,97.0,132.87,132.9573,132.87,132.95,300
437,98.0,132.86,132.87,132.86,132.86,900
438,99.0,132.93,132.98,132.93,132.97,500
439,100.0,132.97,133.01,132.89,132.94,900
440,101.0,132.91,132.93,132.89,132.91,1800
441,102.0,132.99,133.02,132.93,133.01,700
442,103.0,133.05,133.05,133.05,133.05,100
443,104.0,132.94,133.01,132.93,132.93,1700
444,105.0,132.96,133.08,132.89,132.9,3600
445,106.0,132.98,133.0,132.98,133.0,200
446,107.0,133.16,133.17,133.02,133.09,1500
447,108.0,133.015,133.16,132.97,133.13,3803
448,109.0,132.89,133.03,132.89,132.97,3060
