,0,1,2,3,4,5
388,,48.04,48.04,48.04,48.04,17349
389,1.0,48.01,48.04,47.8,48.04,939
390,2.0,47.99,47.99,47.99,47.99,100
391,3.0,48.0281,48.0281,47.99,47.99,1821
392,4.0,48.14,48.14,48.07,48.07,700
393,5.0,48.16,48.16,48.14,48.14,1431
394,6.0,48.17,48.19,48.15,48.19,2400
395,7.0,48.145,48.19,48.11,48.12,1700
396,8.0,48.2399,48.2399,48.21,48.21,200
397,9.0,48.17,48.17,48.17,48.17,100
398,10.0,48.09,48.17,48.09,48.17,600
399,11.0,48.1499,48.15,48.11,48.15,1068
400,12.0,48.14,48.16,48.14,48.15,1000
401,13.0,48.12,48.12,48.12,48.12,400
402,14.0,48.15,48.15,48.12,48.12,400
403,15.0,48.14,48.15,48.14,48.14,2500
404,16.0,48.1575,48.16,48.14,48.15,1107
405,17.0,48.1272,48.1599,48.12,48.1599,2053
406,18.0,48.11,48.13,48.11,48.12,400
407,19.0,48.13,48.13,48.08,48.09,1900
408,20.0,48.09,48.1236,48.09,48.1236,770
409,21.0,48.1,48.1,48.09,48.1,500
410,22.0,48.09,48.11,48.09,48.11,200
411,23.0,48.1,48.1,48.1,48.1,300
412,24.0,48.11,48.11,48.09,48.1,1800
413,25.0,48.11,48.11,48.11,48.11,800
414,26.0,48.11,48.11,48.1,48.11,1485
415,27.0,48.0956,48.11,48.0956,48.11,905
416,28.0,48.1,48.1,48.1,48.1,412
417,29.0,48.1,48.1,48.1,48.1,400
418,30.0,48.11,48.11,48.1,48.1,800
419,31.0,48.12,48.12,48.09,48.1175,1870
420,32.0,48.09,48.12,48.08,48.12,2629
421,33.0,48.08,48.1,48.04,48.08,1667
422,34.0,48.08,48.08,48.08,48.08,100
423,35.0,48.06,48.07,48.05,48.07,600
424,36.0,48.06,48.07,48.05,48.07,600
425,37.0,48.03,48.07,48.03,48.07,700
426,38.0,48.02,48.02,48.02,48.02,100
427,39.0,48.045,48.05,48.03,48.03,700
428,40.0,48.05,48.05,48.035,48.045,1000
429,41.0,48.07,48.07,48.07,48.07,200
430,42.0,48.04,48.075,48.04,48.075,1100
431,43.0,48.04,48.04,48.03,48.03,600
432,44.0,48.0499,48.05,48.04,48.05,512
433,45.0,48.025,48.045,48.025,48.045,600
434,46.0,48.0499,48.05,48.02,48.02,1222
435,47.0,48.06,48.06,48.045,48.05,1075
436,48.0,48.06,48.06,48.055,48.055,200
437,49.0,48.08,48.11,48.06,48.06,7559
438,50.0,48.115,48.12,48.09,48.09,1500
439,51.0,48.13,48.13,48.12,48.12,800
440,52.0,48.15,48.15,48.14,48.14,1138
441,53.0,48.13,48.145,48.13,48.14,800
442,54.0,48.15,48.15,48.13,48.14,2454
443,55.0,48.13,48.15,48.13,48.15,700
444,56.0,48.1,48.13,48.1,48.13,4667
445,57.0,48.08,48.08,48.08,48.08,1500
446,59.0,48.11,48.11,48.09,48.09,1500
447,60.0,48.14,48.14,48.12,48.12,700
448,61.0,48.14,48.14,48.13,48.13,300
449,62.0,48.19,48.19,48.14,48.14,1751
450,63.0,48.19,48.195,48.18,48.195,1350
451,64.0,48.2,48.2,48.18,48.18,1200
452,65.0,48.23,48.23,48.205,48.21,1500
453,66.0,48.24,48.25,48.23,48.23,2478
454,67.0,48.23,48.24,48.21,48.23,875
455,68.0,48.21,48.23,48.21,48.23,500
456,69.0,48.21,48.21,48.2,48.2,600
457,70.0,48.2,48.21,48.2,48.2,697
458,71.0,48.21,48.21,48.2,48.2,800
459,72.0,48.215,48.215,48.21,48.21,400
460,73.0,48.23,48.23,48.22,48.22,600
461,74.0,48.21,48.225,48.21,48.225,400
462,75.0,48.26,48.26,48.22,48.22,1700
463,76.0,48.26,48.26,48.25,48.25,1000
464,77.0,48.25,48.27,48.25,48.26,1200
465,78.0,48.22,48.255,48.22,48.255,1200
466,79.0,48.24,48.24,48.23,48.23,1100
467,80.0,48.24,48.24,48.24,48.24,600
468,81.0,48.22,48.235,48.22,48.235,1000
469,82.0,48.225,48.235,48.225,48.23,1920
470,83.0,48.21,48.225,48.21,48.225,600
471,84.0,48.205,48.2068,48.205,48.2068,289
472,85.0,48.18,48.2,48.18,48.2,831
473,86.0,48.16,48.16,48.15,48.16,1500
474,87.0,48.1689,48.1689,48.16,48.16,300
475,88.0,48.165,48.17,48.165,48.165,2280
476,89.0,48.165,48.17,48.165,48.165,1100
477,90.0,48.165,48.165,48.165,48.165,100
478,91.0,48.165,48.17,48.165,48.165,900
479,92.0,48.155,48.165,48.15,48.165,5300
480,93.0,48.15,48.1546,48.15,48.1546,1303
481,94.0,48.13,48.14,48.12,48.131,3212
482,95.0,48.14,48.14,48.131,48.1399,1722
483,96.0,48.14,48.14,48.14,48.14,445
484,97.0,48.14,48.14,48.14,48.14,100
485,98.0,48.14,48.14,48.14,48.14,200
486,99.0,48.17,48.175,48.14,48.14,2300
487,100.0,48.17,48.17,48.17,48.17,600
488,101.0,48.185,48.19,48.17,48.17,1410
489,102.0,48.17,48.185,48.17,48.185,600
490,103.0,48.15,48.16,48.15,48.16,720
491,104.0,48.15,48.155,48.145,48.15,1000
492,105.0,48.17,48.17,48.15,48.15,2600
493,106.0,48.15,48.17,48.15,48.17,900
494,107.0,48.14,48.14,48.14,48.14,255
495,108.0,48.14,48.15,48.14,48.15,400
496,109.0,48.14,48.15,48.13,48.13,2500
497,110.0,48.13,48.13,48.12,48.12,700
498,111.0,48.12,48.135,48.12,48.13,1070
499,112.0,48.13,48.13,48.12,48.13,612
500,113.0,48.15,48.15,48.13,48.13,839
501,114.0,48.16,48.16,48.145,48.145,300
502,115.0,48.16,48.16,48.16,48.16,1300
503,116.0,48.165,48.165,48.145,48.155,1300
504,117.0,48.18,48.18,48.17,48.17,1400
505,118.0,48.21,48.21,48.19,48.19,1592
506,119.0,48.24,48.25,48.22,48.22,700
507,120.0,48.23,48.24,48.22,48.233999999999995,2124
508,121.0,48.227,48.24,48.227,48.23,350
509,122.0,48.235,48.235,48.23,48.23,500
510,123.0,48.22,48.26,48.22,48.235,30250
511,124.0,48.21,48.21,48.19,48.21,5032
512,125.0,48.2,48.23,48.18,48.22,5388
513,126.0,48.195,48.195,48.195,48.195,100
514,127.0,48.2,48.2,48.19,48.19,700
515,128.0,48.2,48.205,48.2,48.205,600
516,129.0,48.18,48.19,48.18,48.19,800
517,130.0,48.19,48.19,48.185,48.19,400
518,131.0,48.18,48.19,48.18,48.19,2200
519,132.0,48.175,48.18,48.17,48.17,1023
520,133.0,48.16,48.17,48.16,48.17,400
521,134.0,48.16,48.16,48.16,48.16,300
522,135.0,48.155,48.175,48.155,48.17,1604
523,136.0,48.16,48.17,48.16,48.16,1600
524,137.0,48.175,48.175,48.17,48.17,300
525,138.0,48.18,48.18,48.18,48.18,800
526,139.0,48.19,48.19,48.185,48.185,500
527,140.0,48.18,48.2,48.18,48.19,1200
528,141.0,48.17,48.18,48.17,48.18,1100
529,142.0,48.165,48.17,48.165,48.17,800
530,143.0,48.18,48.18,48.18,48.18,500
531,144.0,48.19,48.19,48.18,48.18,300
532,145.0,48.18,48.18,48.18,48.18,100
533,146.0,48.19,48.19,48.19,48.19,400
534,147.0,48.175,48.185,48.175,48.177,536
535,149.0,48.13,48.175,48.13,48.175,2000
536,150.0,48.1201,48.13,48.1201,48.1282,817
537,151.0,48.14,48.14,48.125,48.125,1200
538,152.0,48.165,48.17,48.15,48.15,1581
539,154.0,48.175,48.18,48.17,48.17,400
540,155.0,48.1685,48.175,48.1685,48.17,700
541,156.0,48.16,48.16,48.16,48.16,400
542,157.0,48.16,48.16,48.155,48.155,300
543,158.0,48.15,48.155,48.15,48.15,400
544,159.0,48.14,48.14,48.14,48.14,100
545,160.0,48.14,48.155,48.14,48.15,1800
546,161.0,48.13,48.14,48.13,48.14,400
547,162.0,48.14,48.14,48.12,48.12,1021
548,163.0,48.15,48.155,48.135,48.135,1100
549,164.0,48.15,48.15,48.145,48.145,1800
550,165.0,48.175,48.175,48.145,48.15,1100
551,166.0,48.17,48.17,48.17,48.17,400
552,167.0,48.175,48.175,48.175,48.175,100
553,168.0,48.18,48.19,48.1736,48.1736,1052
554,170.0,48.17,48.17,48.165,48.17,11650
555,171.0,48.18,48.18,48.17,48.17,1179
556,172.0,48.17,48.18,48.17,48.18,500
557,173.0,48.17,48.17,48.165,48.165,200
558,174.0,48.17,48.18,48.165,48.165,46000
559,176.0,48.185,48.185,48.175,48.175,2200
560,177.0,48.17,48.19,48.17,48.18,1369
561,178.0,48.16,48.17,48.16,48.17,718
562,179.0,48.16,48.16,48.16,48.16,100
563,180.0,48.175,48.18,48.16,48.16,2036
564,181.0,48.19,48.19,48.19,48.19,1000
565,182.0,48.2,48.2,48.19,48.19,500
566,183.0,48.22,48.226000000000006,48.21,48.21,1509
567,184.0,48.21,48.215,48.21,48.215,600
568,185.0,48.2,48.2,48.2,48.2,400
569,186.0,48.21,48.21,48.19,48.2,400
570,187.0,48.21,48.21,48.2,48.2,200
571,188.0,48.22,48.22,48.2046,48.205,1000
572,190.0,48.23,48.23,48.215,48.215,1481
573,191.0,48.22,48.225,48.215,48.225,1300
574,192.0,48.23,48.235,48.225,48.23,2100
575,193.0,48.2,48.235,48.1999,48.235,2100
576,194.0,48.21,48.215,48.2,48.2,500
577,195.0,48.2146,48.22,48.2146,48.22,440
578,196.0,48.21,48.215,48.21,48.21,300
579,197.0,48.22,48.22,48.22,48.22,400
580,198.0,48.2,48.22,48.2,48.215,2100
581,199.0,48.2,48.2,48.185,48.19,2709
582,200.0,48.2,48.205,48.2,48.205,400
583,201.0,48.2,48.2,48.2,48.2,300
584,202.0,48.2,48.205,48.2,48.205,600
585,204.0,48.205,48.2054,48.2,48.2,872
586,205.0,48.2,48.2,48.2,48.2,100
587,207.0,48.13,48.21,48.12,48.21,46347
588,208.0,48.12,48.13,48.11,48.13,4096
589,209.0,48.09,48.11,48.09,48.11,3600
590,210.0,48.09,48.1,48.08,48.09,500
591,211.0,48.095,48.095,48.082,48.082,400
592,212.0,48.095,48.095,48.095,48.095,200
593,213.0,48.095,48.095,48.095,48.095,100
594,214.0,48.09,48.095,48.08,48.095,3200
595,215.0,48.07,48.08,48.07,48.08,1000
596,216.0,48.06,48.07,48.06,48.07,2673
597,217.0,48.06,48.06,48.05,48.06,800
598,218.0,48.06,48.06,48.06,48.06,200
