,0,1,2,3,4,5
3900,,109.5,109.5,109.15,109.15,16798
3901,1.0,109.52,109.68,109.2,109.2,5723
3902,2.0,109.47,109.53,109.335,109.53,3766
3903,3.0,109.51,109.55,109.44,109.55,2247
3904,4.0,109.49,109.51,109.4154,109.51,1518
3905,5.0,109.53,109.53,109.51,109.51,700
3906,6.0,109.46,109.5542,109.46,109.5542,1132
3907,7.0,109.38,109.4262,109.38,109.4262,800
3908,8.0,109.41,109.48,109.335,109.335,1725
3909,9.0,109.48,109.5,109.43,109.48,500
3910,10.0,109.55,109.55,109.42,109.43,2400
3911,11.0,109.68,109.68,109.53,109.55,5164
3912,12.0,109.63,109.6718,109.63,109.6718,2124
3913,13.0,109.72,109.72,109.63,109.63,6186
3914,14.0,109.75,109.75,109.72,109.72,1060
3915,15.0,109.85,109.9,109.725,109.725,8100
3916,16.0,109.895,109.94,109.85,109.85,7039
3917,17.0,109.9,109.94,109.88,109.93,2323
3918,18.0,109.9,109.91,109.85,109.9,6600
3919,19.0,109.94,109.98,109.87,109.91,4375
3920,20.0,110.08,110.1,109.95,109.9572,49160
3921,21.0,110.095,110.1289,110.0618,110.1,1300
3922,22.0,109.94,110.12,109.94,110.12,4517
3923,23.0,110.08,110.08,109.93,109.96,5170
3924,24.0,110.065,110.08,110.01,110.07,948
3925,25.0,109.93,110.05,109.93,110.03,2635
3926,26.0,110.01,110.01,109.975,109.975,600
3927,27.0,109.995,110.04,109.985,110.03,1983
3928,28.0,109.99,110.01,109.94,110.01,1900
3929,29.0,110.0,110.0,109.97,109.97,200
3930,30.0,110.05,110.05,109.99,110.0,13852
3931,31.0,109.985,110.06,109.985,110.05,2757
3932,32.0,109.93,110.0,109.93,109.97,7800
3933,33.0,109.93,109.93,109.89,109.9,57890
3934,34.0,109.73,109.93,109.73,109.92,13479
3935,35.0,109.61,109.73,109.59,109.73,10464
3936,36.0,109.63,109.65,109.59,109.65,4778
3937,37.0,109.59,109.66,109.59,109.63,6905
3938,38.0,109.55,109.58,109.53,109.58,8600
3939,39.0,109.59,109.6,109.54,109.55,2400
3940,40.0,109.67,109.67,109.6034,109.61,1600
3941,41.0,109.7799,109.7799,109.6918,109.7,2925
