,0,1,2,3,4,5
2731,,80.0,80.0,79.94,79.98,36521
2732,1.0,80.07,80.1,79.88,79.88,2400
2733,2.0,79.975,80.09,79.97,80.05,3076
2734,3.0,79.87,80.055,79.85,79.96,3800
2735,4.0,79.85,79.85,79.79,79.82,3755
2736,5.0,79.79,79.805,79.76,79.79,4637
2737,6.0,79.84,79.88,79.77,79.78,7302
2738,7.0,79.8,79.86,79.8,79.85,6690
2739,8.0,79.855,79.8699,79.8,79.82,3365
2740,9.0,79.86,79.87,79.8201,79.84,2600
2741,10.0,79.94,79.9699,79.85,79.86,6710
2742,11.0,79.95,79.96,79.905,79.93,4906
2743,12.0,79.98,79.98,79.94,79.965,2938
2744,13.0,79.9,79.98,79.9,79.98,11283
2745,14.0,79.895,79.905,79.87,79.9,8800
2746,15.0,79.81,79.92,79.8,79.9,13010
2747,16.0,79.81,79.845,79.81,79.83,8633
2748,17.0,79.74,79.805,79.74,79.8,7120
2749,18.0,79.68,79.74,79.67,79.73,8505
2750,19.0,79.72,79.72,79.6707,79.6707,2965
2751,20.0,79.69,79.725,79.65,79.725,6392
2752,21.0,79.73,79.75,79.69,79.7,3000
2753,22.0,79.69,79.75,79.685,79.73,20554
2754,23.0,79.74,79.74,79.685,79.685,9461
2755,24.0,79.77,79.79,79.73,79.735,25222
2756,25.0,79.74,79.76,79.7,79.76,43748
2757,26.0,79.705,79.815,79.69,79.75,48381
2758,27.0,79.72,79.76,79.715,79.715,13877
2759,28.0,79.725,79.73,79.71,79.72,8604
2760,29.0,79.71,79.735,79.69,79.72,9408
2761,30.0,79.715,79.73,79.71,79.71,9229
2762,31.0,79.667,79.74,79.65,79.73,17914
2763,32.0,79.6543,79.69,79.63,79.64,11641
2764,33.0,79.65,79.679,79.65,79.655,4872
2765,34.0,79.61,79.65,79.59,79.65,8101
2766,35.0,79.605,79.625,79.6,79.61,12660
2767,36.0,79.66,79.7,79.605,79.61,12067
2768,37.0,79.625,79.68,79.625,79.65,9318
2769,38.0,79.64,79.66,79.63,79.64,7424
2770,39.0,79.62,79.65,79.62,79.635,4070
2771,40.0,79.56,79.63,79.545,79.615,15997
2772,41.0,79.57,79.575,79.53,79.55,12390
2773,42.0,79.51,79.57,79.49,79.565,13810
2774,43.0,79.4444,79.52,79.44,79.52,17295
2775,44.0,79.42,79.455,79.402,79.45,9711
2776,45.0,79.485,79.485,79.43,79.43,3300
2777,46.0,79.525,79.525,79.49,79.49,14259
2778,47.0,79.58,79.58,79.525,79.53,5600
2779,48.0,79.58,79.6,79.57,79.58,19007
2780,49.0,79.505,79.6,79.505,79.59,11984
2781,50.0,79.52,79.52,79.49,79.51,2734
2782,51.0,79.535,79.535,79.49,79.5,2193
2783,52.0,79.555,79.57,79.535,79.5499,6808
2784,53.0,79.57,79.58,79.545,79.57,8688
2785,54.0,79.57,79.59,79.565,79.57,10862
2786,55.0,79.52,79.59,79.505,79.565,11966
2787,56.0,79.55,79.57,79.5,79.54,3430
2788,57.0,79.55,79.5747,79.55,79.555,10659
2789,58.0,79.54,79.56,79.535,79.55,6000
2790,59.0,79.585,79.61,79.55,79.56,12834
2791,60.0,79.61,79.635,79.57,79.59,19639
2792,61.0,79.61,79.66,79.59,79.61,35249
2793,62.0,79.61,79.61,79.565,79.61,32129
2794,63.0,79.63,79.63,79.605,79.615,9631
2795,64.0,79.615,79.625,79.59,79.62,5894
2796,65.0,79.595,79.62,79.595,79.615,9700
2797,66.0,79.505,79.6,79.5,79.6,52902
2798,67.0,79.57,79.57,79.505,79.51,12273
2799,68.0,79.595,79.6,79.56,79.575,19465
2800,69.0,79.56,79.6,79.55,79.595,10357
2801,70.0,79.58,79.59,79.55,79.565,34588
2802,71.0,79.48,79.6,79.48,79.585,19335
2803,72.0,79.5,79.51,79.44,79.51,5862
2804,73.0,79.565,79.565,79.5069,79.5069,4655
2805,74.0,79.5501,79.57,79.54,79.56,3901
2806,75.0,79.58,79.58,79.5568,79.5568,3423
2807,76.0,79.645,79.66,79.58,79.59,5024
2808,77.0,79.69,79.7,79.63,79.64,5200
2809,78.0,79.695,79.74,79.69,79.69,10790
2810,79.0,79.69,79.7,79.67,79.7,6128
2811,80.0,79.685,79.7,79.68,79.7,6333
2812,81.0,79.7,79.705,79.68,79.68,8951
2813,82.0,79.7401,79.75,79.7,79.7,11764
2814,83.0,79.73,79.76,79.73,79.745,6450
2815,84.0,79.69,79.7263,79.67,79.725,6323
2816,85.0,79.68,79.7,79.6601,79.7,2272
2817,86.0,79.69,79.71,79.68,79.68,3300
2818,87.0,79.705,79.71,79.69,79.69,12695
2819,88.0,79.74,79.74,79.71,79.71,4482
2820,89.0,79.75,79.75,79.715,79.73,3975
2821,90.0,79.73,79.76,79.7,79.76,5863
2822,91.0,79.73,79.74,79.73,79.74,1400
2823,92.0,79.72,79.77,79.72,79.73,7700
2824,93.0,79.68,79.72,79.68,79.71,10600
2825,94.0,79.74,79.74,79.69,79.7,6697
2826,95.0,79.69,79.74,79.69,79.735,11900
2827,96.0,79.73,79.73,79.67,79.68,5874
2828,97.0,79.75,79.75,79.73,79.73,8531
2829,98.0,79.75,79.76,79.75,79.75,3628
2830,99.0,79.77,79.7758,79.74,79.76,7065
2831,100.0,79.76,79.77,79.76,79.76,1184
2832,101.0,79.78,79.78,79.76,79.765,1600
2833,102.0,79.79,79.8,79.78,79.78,3107
2834,103.0,79.81,79.81,79.7901,79.795,1650
2835,104.0,79.83,79.86,79.81,79.81,4399
2836,105.0,79.83,79.84,79.8253,79.84,1502
2837,106.0,79.83,79.845,79.82,79.84,1400
