,0,1,2,3,4,5
3838,,63.86,63.86,63.86,63.86,15578
3839,1.0,63.75,63.96,63.75,63.86,13994
3840,2.0,63.67,63.91,63.67,63.75,13521
3841,3.0,63.6,63.78,63.55,63.66,9602
3842,4.0,63.7,63.82,63.55,63.6,17943
3843,5.0,63.71,63.76,63.71,63.71,8858
3844,6.0,63.75,63.78,63.63,63.71,16373
3845,7.0,63.84,63.9,63.77,63.78,12859
3846,8.0,63.79,63.89,63.7201,63.88,5645
3847,9.0,63.84,63.94,63.8,63.8,14942
3848,10.0,63.81,63.85,63.76,63.84,9668
3849,11.0,63.9,63.94,63.8,63.8,16594
3850,12.0,63.97,64.0,63.9,63.905,10693
3851,13.0,63.96,64.0,63.96,63.974,13119
3852,14.0,64.0,64.01,63.98,63.98,13237
3853,15.0,63.94,64.0,63.89,64.0,12119
3854,16.0,64.04,64.07,63.975,63.99,10520
3855,17.0,64.08,64.08,64.0,64.03,9652
3856,18.0,64.16,64.17,64.0446,64.09,21000
3857,19.0,64.14,64.18,64.08,64.155,14485
3858,20.0,64.2,64.2,64.13,64.13,11187
3859,21.0,64.2,64.25,64.18,64.2,9383
3860,22.0,64.22,64.25,64.1703,64.1703,4100
3861,23.0,64.29,64.29,64.235,64.235,11303
3862,24.0,64.315,64.32,64.267,64.3,11914
3863,25.0,64.32,64.33,64.3,64.3,26175
3864,26.0,64.31,64.335,64.3,64.32,24188
3865,27.0,64.3001,64.32,64.29,64.32,112919
3866,28.0,64.31,64.31,64.28,64.3,20097
3867,29.0,64.31,64.32,64.3,64.3,12080
3868,30.0,64.24,64.32,64.24,64.3,12347
3869,31.0,64.29,64.3,64.24,64.24,8486
3870,32.0,64.09,64.25,64.05,64.24,15064
3871,33.0,64.17,64.17,64.08,64.0996,5964
3872,34.0,64.21,64.21,64.19,64.196,6524
3873,35.0,64.17,64.22,64.16,64.2,7894
3874,36.0,64.13,64.19,64.13,64.19,4601
3875,37.0,64.12,64.1521,64.08,64.135,4600
3876,38.0,64.045,64.08,64.024,64.08,6055
3877,39.0,64.045,64.065,64.03,64.06,12850
3878,40.0,64.075,64.1,64.035,64.04,7788
3879,41.0,64.05,64.07,64.0,64.06,10400
3880,42.0,64.01,64.05,64.0,64.05,9044
3881,43.0,63.99,64.01,63.91,64.01,13223
3882,44.0,63.96,64.0,63.96,63.995,3900
3883,45.0,63.985,64.0,63.97,63.99,5773
3884,46.0,64.01,64.02,63.99,63.99,11237
3885,47.0,64.0,64.02,64.0,64.0,6619
3886,48.0,63.99,64.02,63.99,64.01,3100
3887,49.0,63.965,64.01,63.92,63.99,12659
3888,50.0,63.98,64.0,63.98,63.985,4292
3889,51.0,63.985,64.01,63.98,63.98,8810
3890,52.0,63.95,63.985,63.9,63.985,6638
3891,53.0,63.89,63.95,63.89,63.95,3948
3892,54.0,63.91,63.94,63.9,63.91,15360
3893,55.0,63.89,63.96,63.89,63.92,15794
3894,56.0,63.86,63.91,63.86,63.895,12540
3895,57.0,63.88,63.88,63.82,63.88,19726
3896,58.0,63.86,63.91,63.835,63.9,19942
3897,59.0,63.83,63.85,63.78,63.85,42313
3898,60.0,63.8,63.835,63.78,63.83,29417
3899,61.0,63.79,63.83,63.79,63.81,32950
3900,62.0,63.8,63.825,63.79,63.795,15300
3901,63.0,63.8072,63.83,63.79,63.8,21200
3902,64.0,63.875,63.88,63.79,63.81,14750
3903,65.0,63.97,63.99,63.85,63.87,23190
3904,66.0,63.97,63.99,63.94,63.96,11542
3905,67.0,63.88,63.97,63.88,63.97,21501
3906,68.0,63.86,63.915,63.845,63.88,17800
3907,69.0,63.835,63.88,63.83,63.88,14200
3908,70.0,63.79,63.87,63.79,63.85,15867
3909,71.0,63.84,63.84,63.8,63.805,10700
3910,72.0,63.82,63.83,63.79,63.83,6865
3911,73.0,63.83,63.84,63.81,63.81,9983
3912,74.0,63.75,63.84,63.75,63.84,10889
3913,75.0,63.79,63.8,63.73,63.75,35378
3914,76.0,63.8,63.8,63.77,63.795,17069
3915,77.0,63.795,63.8,63.79,63.79,4100
3916,78.0,63.795,63.8,63.78,63.8,8173
3917,79.0,63.79,63.805,63.79,63.795,19198
3918,80.0,63.78,63.79,63.77,63.79,8592
3919,81.0,63.8,63.8,63.77,63.77,9400
3920,82.0,63.81,63.84,63.8,63.8,33717
3921,83.0,63.815,63.82,63.775,63.81,15504
3922,84.0,63.79,63.82,63.79,63.82,5505
3923,85.0,63.81,63.82,63.79,63.805,18500
3924,86.0,63.8,63.84,63.8,63.82,26462
