,0,1,2,3,4,5
1173,,142.36,142.36,142.31,142.31,178303
1174,1.0,142.2,142.415,142.12,142.35,135476
1175,2.0,142.09,142.23,142.07,142.17,63412
1176,3.0,142.09,142.13,141.93,142.12,138900
1177,4.0,142.16,142.17,142.01,142.08,78768
1178,5.0,142.13,142.22,142.1,142.17,48189
1179,6.0,142.1,142.12,142.0,142.12,48977
1180,7.0,142.13,142.14,142.05,142.08,24658
1181,8.0,142.18,142.18,142.08,142.11,30035
1182,9.0,142.0683,142.16,142.03,142.16,45057
1183,10.0,141.99,142.06,141.93,142.06,78814
1184,11.0,142.064,142.09,141.995,141.995,42148
1185,12.0,141.965,142.0631,141.96,142.06,76945
1186,13.0,141.9666,141.98,141.89,141.95,55307
1187,14.0,141.92,142.03,141.91,141.9661,30943
1188,15.0,141.98,142.0,141.91,141.92,35727
1189,16.0,141.99,141.99,141.9232,141.96,35153
1190,17.0,141.94,141.985,141.935,141.985,36056
1191,18.0,142.04,142.07,141.935,141.9482,45191
1192,19.0,142.09,142.1238,142.03,142.035,44080
1193,20.0,142.05,142.11,142.02,142.0954,21610
1194,21.0,142.03,142.083,142.02,142.05,18353
1195,22.0,142.07,142.1,142.04,142.0438,15389
1196,23.0,142.12,142.15,142.07,142.07,51565
1197,24.0,142.1,142.1314,142.06,142.12,48896
1198,25.0,142.11,142.1337,142.1,142.105,22913
1199,26.0,142.13,142.15,142.09,142.1,35100
1200,27.0,142.15,142.155,142.1,142.12,17829
1201,28.0,142.14,142.2177,142.13,142.1535,48105
1202,29.0,142.175,142.18,142.13,142.13,15003
1203,30.0,142.15,142.195,142.15,142.18,19768
1204,31.0,142.26,142.26,142.15,142.155,58379
1205,32.0,142.27,142.36,142.25,142.27,63020
1206,33.0,142.2,142.3001,142.19,142.25,40994
1207,34.0,142.22,142.27,142.2,142.21,26660
1208,35.0,142.225,142.24,142.2,142.225,16848
1209,36.0,142.246,142.2798,142.195,142.225,38572
1210,37.0,142.29,142.3228,142.23,142.2475,52487
1211,38.0,142.3,142.3099,142.2497,142.2817,20404
1212,39.0,142.31,142.31,142.28,142.3,21269
1213,40.0,142.3,142.33,142.29,142.31,22172
1214,41.0,142.32,142.33,142.28,142.29,42680
1215,42.0,142.3999,142.4199,142.3158,142.3182,52028
1216,43.0,142.37,142.41,142.34,142.3937,38317
1217,44.0,142.34,142.38,142.3353,142.36,47358
1218,45.0,142.32,142.36,142.3,142.339,43120
1219,46.0,142.35,142.35,142.3,142.3199,27346
1220,47.0,142.34,142.35,142.33,142.345,15146
1221,48.0,142.45,142.45,142.34,142.35,64867
1222,49.0,142.48,142.5,142.45,142.45,49280
1223,50.0,142.5191,142.53,142.48,142.48,80719
1224,51.0,142.4,142.53,142.33,142.51,58716
1225,52.0,142.4313,142.4673,142.41,142.41,19515
1226,53.0,142.48,142.52,142.44,142.44,30674
1227,54.0,142.49,142.495,142.48,142.48,11295
1228,55.0,142.46,142.495,142.46,142.495,20464
1229,56.0,142.43,142.45,142.43,142.45,13313
1230,57.0,142.33,142.435,142.31,142.4335,30982
1231,58.0,142.338,142.36,142.31,142.3275,22567
1232,59.0,142.33,142.35,142.31,142.34,23033
1233,60.0,142.3,142.33,142.27,142.3228,80228
1234,61.0,142.37,142.39,142.3,142.3,39102
1235,62.0,142.381,142.381,142.36,142.3793,20596
1236,63.0,142.37,142.39,142.34,142.3899,14505
1237,64.0,142.375,142.38,142.36,142.37,4404
1238,65.0,142.4361,142.44,142.38,142.38,28455
1239,66.0,142.5,142.54,142.42600000000002,142.42600000000002,70701
1240,67.0,142.55,142.55,142.4699,142.49,26420
1241,68.0,142.53,142.58,142.5234,142.56,37387
1242,69.0,142.51,142.5699,142.49,142.53,61966
1243,70.0,142.518,142.55,142.5,142.51,60146
1244,71.0,142.53,142.53,142.505,142.515,18283
1245,72.0,142.53,142.54,142.51,142.53,18849
1246,73.0,142.5699,142.59,142.52,142.53,36724
1247,74.0,142.56,142.6,142.55,142.56,45768
1248,75.0,142.51,142.55,142.495,142.55,26391
1249,76.0,142.48,142.51,142.46,142.5,36049
1250,77.0,142.5124,142.52,142.435,142.48,19094
1251,78.0,142.4923,142.5686,142.4923,142.52,32979
1252,79.0,142.58,142.59,142.506,142.506,36903
1253,80.0,142.59,142.63,142.57,142.57,27450
1254,81.0,142.525,142.59,142.52,142.59,21214
1255,82.0,142.53,142.55200000000002,142.525,142.5253,7300
1256,83.0,142.54,142.58,142.525,142.525,23461
1257,84.0,142.55,142.57,142.53,142.5399,20834
1258,85.0,142.51,142.569,142.51,142.55,17210
1259,86.0,142.5,142.52,142.5,142.515,9887
1260,87.0,142.48,142.51,142.47,142.5,21884
1261,88.0,142.48,142.48,142.45600000000002,142.48,18445
1262,89.0,142.49,142.5,142.47,142.4856,11248
1263,90.0,142.34,142.495,142.3,142.495,64628
1264,91.0,142.35,142.366,142.31,142.34,34395
1265,92.0,142.3672,142.39,142.34,142.3644,14642
1266,93.0,142.38,142.3833,142.36,142.36,29324
1267,94.0,142.371,142.387,142.345,142.38299999999998,20303
1268,95.0,142.3479,142.38,142.32,142.38,25618
1269,96.0,142.31,142.35,142.2944,142.33,13286
1270,97.0,142.33,142.35,142.32,142.33,7118
1271,98.0,142.3,142.3399,142.3,142.32,16345
1272,99.0,142.32,142.32,142.25,142.29,27881
1273,100.0,142.37,142.37,142.3,142.316,23604
1274,101.0,142.34,142.3844,142.34,142.37,39520
1275,102.0,142.355,142.38,142.325,142.35,12044
1276,103.0,142.32,142.365,142.31,142.3597,24092
1277,104.0,142.28,142.31,142.27,142.31,19780
1278,105.0,142.33,142.36,142.29,142.29,13074
1279,106.0,142.33,142.35,142.32,142.34,5494
1280,107.0,142.38,142.39,142.329,142.33,7522
1281,108.0,142.38,142.43,142.37,142.37,48923
1282,109.0,142.33,142.39,142.33,142.385,21311
1283,110.0,142.3899,142.39,142.33,142.34,16556
1284,111.0,142.42,142.42,142.365,142.3885,12298
1285,112.0,142.43,142.44,142.407,142.4288,18563
1286,113.0,142.411,142.46,142.408,142.4312,28699
1287,114.0,142.4462,142.47,142.415,142.415,12376
1288,115.0,142.4269,142.4401,142.42,142.44,13210
1289,116.0,142.4,142.44,142.4,142.43,6118
1290,117.0,142.43,142.43,142.36,142.403,29570
