,0,1,2,3,4,5
2346,,29.93,30.11,29.89,29.9,97539
2347,1.0,30.03,30.05,29.92,29.93,39861
2348,2.0,30.06,30.13,30.04,30.04,59338
2349,3.0,30.1,30.105,30.03,30.06,29724
2350,4.0,30.01,30.1,29.98,30.1,34639
2351,5.0,30.055,30.07,29.99,30.01,29006
2352,6.0,30.07,30.1,30.06,30.06,49441
2353,7.0,30.04,30.1,30.04,30.08,39987
2354,8.0,30.02,30.09,30.0,30.04,28911
2355,9.0,30.0,30.035999999999998,29.99,30.03,36398
2356,10.0,30.03,30.03,30.0,30.01,15571
2357,11.0,29.98,30.04,29.98,30.03,18448
2358,12.0,29.99,29.99,29.96,29.98,10891
2359,13.0,29.96,30.0,29.955,30.0,21597
2360,14.0,30.0,30.0,29.96,29.9638,21392
2361,15.0,29.99,29.99,29.97,29.99,17512
2362,16.0,29.98,30.0,29.98,30.0,13769
2363,17.0,30.0,30.01,29.985,29.99,25263
2364,18.0,29.982,29.994,29.98,29.99,8855
2365,19.0,29.99,30.0,29.985,29.99,7658
2366,20.0,29.98,30.0,29.98,29.99,5488
2367,21.0,29.97,30.0,29.97,29.99,36589
2368,22.0,29.95,29.975,29.95,29.975,6030
2369,23.0,29.9652,29.9652,29.94,29.955,8173
2370,24.0,29.98,29.98,29.94,29.965,11040
2371,25.0,29.98,29.98,29.97,29.98,8534
2372,26.0,29.97,29.99,29.96,29.99,5300
2373,27.0,29.98,29.985,29.96,29.97,9288
2374,28.0,29.97,29.975,29.95,29.97,8831
2375,29.0,29.97,29.98,29.96,29.9799,7908
2376,30.0,29.975,29.99,29.97,29.975,14624
2377,31.0,29.97,29.975,29.96,29.975,13923
2378,32.0,29.94,29.975,29.94,29.9693,10895
2379,33.0,29.94,29.97,29.94,29.95,11578
2380,34.0,29.935,29.945,29.9165,29.945,21036
2381,35.0,29.965,29.97,29.925,29.93,42841
2382,36.0,29.97,29.97,29.965,29.97,7390
2383,37.0,29.97,29.9863,29.96,29.97,15020
2384,38.0,29.9663,29.975,29.95,29.97,35064
2385,39.0,29.97,29.97,29.95,29.97,12543
2386,40.0,29.95,29.97,29.95,29.97,12706
2387,41.0,29.95,29.97,29.95,29.96,101503
2388,42.0,29.91,29.96,29.91,29.95,54861
2389,43.0,29.89,29.915,29.875,29.91,31176
2390,44.0,29.9,29.9,29.88,29.88,42903
2391,45.0,29.89,29.9,29.89,29.9,12738
2392,46.0,29.84,29.895,29.84,29.895,19010
2393,47.0,29.84,29.89,29.83,29.85,53077
2394,48.0,29.8101,29.85,29.805,29.84,12166
2395,49.0,29.82,29.82,29.8,29.815,7561
2396,50.0,29.84,29.84,29.8149,29.815,7711
2397,51.0,29.805,29.84,29.805,29.84,11124
2398,52.0,29.815,29.815,29.8,29.81,5905
2399,53.0,29.8549,29.8549,29.815,29.82,6467
2400,54.0,29.86,29.8761,29.85,29.855,7140
2401,55.0,29.87,29.87,29.85,29.85,20230
2402,56.0,29.8999,29.91,29.87,29.87,12995
2403,57.0,29.92,29.93,29.89,29.895,21353
2404,58.0,29.91,29.925,29.9,29.92,11908
2405,59.0,29.89,29.92,29.89,29.92,9918
2406,60.0,29.925,29.93,29.89,29.895,10015
2407,61.0,29.91,29.945,29.91,29.925,45522
2408,62.0,29.92,29.93,29.91,29.91,7000
2409,63.0,29.935,29.935,29.92,29.92,9536
2410,64.0,29.93,29.94,29.925,29.935,9199
2411,65.0,29.93,29.935,29.92,29.9337,9384
2412,66.0,29.94,29.94,29.925,29.93,4780
2413,67.0,29.925,29.945,29.915,29.94,10151
2414,68.0,29.905,29.93,29.9,29.925,16705
2415,69.0,29.8962,29.9099,29.89,29.9099,8900
2416,70.0,29.9,29.91,29.89,29.89,48134
2417,71.0,29.94,29.94,29.89,29.89,39327
2418,72.0,29.925,29.94,29.92,29.94,35523
2419,73.0,29.91,29.93,29.895,29.925,11993
2420,74.0,29.91,29.93,29.905,29.915,9457
2421,75.0,29.89,29.91,29.89,29.905,7350
2422,76.0,29.905,29.915,29.89,29.9,29815
2423,77.0,29.895,29.91,29.89,29.905,6990
2424,78.0,29.91,29.91,29.89,29.89,9788
2425,79.0,29.93,29.935,29.91,29.91,6928
2426,80.0,29.92,29.94,29.915,29.935,22503
2427,81.0,29.93,29.945,29.92,29.92,10074
2428,82.0,29.93,29.955,29.93,29.93,9800
2429,83.0,29.935,29.95,29.93,29.93,14429
2430,84.0,29.935,29.94,29.925,29.93,9049
2431,85.0,29.935,29.9499,29.935,29.94,10727
2432,86.0,29.9,29.9362,29.895,29.9362,9220
2433,87.0,29.91,29.93,29.89,29.9,11222
2434,88.0,29.89,29.92,29.89,29.91,26191
2435,89.0,29.93,29.93,29.88,29.89,44261
2436,90.0,29.905,29.935,29.895,29.925,12952
2437,91.0,29.91,29.929000000000002,29.9,29.91,147160
2438,92.0,29.9,29.92,29.9,29.91,3648
2439,93.0,29.87,29.91,29.855,29.9,18546
2440,94.0,29.845,29.87,29.83,29.87,20106
2441,95.0,29.83,29.855,29.825,29.84,12249
2442,96.0,29.86,29.87,29.8,29.825,51419
2443,97.0,29.87,29.89,29.855,29.86,8437
2444,98.0,29.87,29.9,29.87,29.87,7483
2445,99.0,29.865,29.88,29.86,29.87,4453
2446,100.0,29.86,29.87,29.86,29.86,3340
2447,101.0,29.85,29.86,29.83,29.86,18145
2448,102.0,29.84,29.85,29.83,29.84,13447
2449,103.0,29.83,29.845,29.82,29.845,11757
2450,104.0,29.86,29.86,29.83,29.83,2600
2451,105.0,29.83,29.855,29.82,29.85,7626
2452,106.0,29.79,29.83,29.76,29.83,34312
2453,107.0,29.82,29.84,29.775,29.78,23401
2454,108.0,29.81,29.845,29.8,29.81,12096
2455,109.0,29.84,29.84,29.815,29.815,6315
2456,110.0,29.82,29.84,29.815,29.84,9321
2457,111.0,29.8472,29.8472,29.83,29.83,3100
2458,112.0,29.845,29.85,29.82,29.84,10163
2459,113.0,29.85,29.87,29.84,29.84,14699
2460,114.0,29.846,29.86,29.82,29.86,11470
2461,115.0,29.845,29.86,29.84,29.84,4500
2462,116.0,29.855,29.87,29.84,29.85,8915
2463,117.0,29.86,29.86,29.84,29.85,7797
2464,118.0,29.875,29.875,29.86,29.87,9114
2465,119.0,29.87,29.88,29.86,29.87,7335
2466,120.0,29.89,29.89,29.86,29.88,14315
2467,121.0,29.86,29.895,29.86,29.89,8150
2468,122.0,29.86,29.86,29.85,29.86,4420
2469,123.0,29.83,29.87,29.83,29.87,9946
2470,124.0,29.84,29.857,29.8337,29.8337,4156
2471,125.0,29.875,29.88,29.845,29.85,5518
2472,126.0,29.89,29.9,29.87,29.88,6379
2473,127.0,29.9,29.91,29.885,29.89,12959
2474,128.0,29.925,29.94,29.89,29.89,14029
2475,129.0,29.9,29.93,29.9,29.93,10602
2476,130.0,29.8456,29.89,29.8456,29.89,24520
2477,131.0,29.87,29.88,29.845,29.85,18607
2478,132.0,29.85,29.9,29.846,29.88,17081
2479,133.0,29.86,29.88,29.84,29.85,16419
2480,134.0,29.88,29.88,29.8463,29.86,10820
2481,135.0,29.87,29.88,29.85,29.87,10543
2482,136.0,29.91,29.91,29.86,29.86,25449
2483,137.0,29.88,29.9,29.87,29.9,16000
2484,138.0,29.855,29.88,29.83,29.88,9341
2485,139.0,29.86,29.86,29.835,29.85,5900
2486,140.0,29.88,29.895,29.87,29.87,21109
2487,141.0,29.86,29.885,29.85,29.87,12293
2488,142.0,29.8763,29.88,29.865,29.88,5690
2489,143.0,29.86,29.885,29.86,29.87,6073
2490,144.0,29.82,29.86,29.82,29.8563,9739
2491,145.0,29.83,29.85,29.81,29.81,8033
2492,146.0,29.83,29.85,29.805,29.83,17256
2493,147.0,29.81,29.84,29.81,29.83,11300
2494,148.0,29.83,29.84,29.82,29.83,5308
2495,149.0,29.83,29.84,29.81,29.8216,7180
2496,150.0,29.84,29.84,29.81,29.82,4308
2497,151.0,29.851,29.86,29.82,29.83,9735
2498,152.0,29.85,29.855,29.84,29.85,4566
2499,153.0,29.84,29.87,29.84,29.85,7144
2500,154.0,29.84,29.85,29.83,29.84,5600
2501,155.0,29.83,29.84,29.81,29.84,5470
2502,156.0,29.83,29.85,29.82,29.83,9735
2503,157.0,29.815,29.845,29.815,29.83,9162
2504,158.0,29.82,29.83,29.81,29.82,4640
2505,159.0,29.815,29.82,29.81,29.82,3000
2506,160.0,29.79,29.815,29.785,29.81,12843
2507,161.0,29.81,29.81,29.785,29.7947,7417
2508,162.0,29.795,29.815,29.79,29.815,6599
2509,163.0,29.78,29.8,29.775,29.795,13779
2510,164.0,29.7939,29.7939,29.77,29.7764,11523
2511,165.0,29.78,29.8,29.78,29.8,3386
2512,166.0,29.785,29.79,29.77,29.79,4702
2513,167.0,29.78,29.79,29.78,29.78,5146
2514,168.0,29.79,29.79,29.78,29.79,2100
2515,169.0,29.8,29.8,29.77,29.79,8178
2516,170.0,29.81,29.84,29.8,29.8,30995
2517,171.0,29.785,29.805,29.775,29.805,9700
2518,172.0,29.79,29.795,29.78,29.7843,2500
2519,173.0,29.785,29.7952,29.78,29.7948,4952
2520,174.0,29.79,29.805,29.78,29.785,4300
2521,175.0,29.785,29.79,29.78,29.79,5806
2522,176.0,29.79,29.8,29.77,29.78,9211
2523,177.0,29.79,29.8,29.78,29.78,3636
2524,178.0,29.795,29.795,29.78,29.79,4000
2525,179.0,29.78,29.81,29.78,29.8,11323
2526,180.0,29.775,29.795,29.775,29.78,7127
2527,181.0,29.77,29.78,29.77,29.78,4623
2528,182.0,29.78,29.78,29.76,29.77,4400
2529,183.0,29.79,29.79,29.76,29.77,4533
2530,184.0,29.77,29.795,29.77,29.79,2807
2531,185.0,29.765,29.775,29.76,29.77,3300
2532,186.0,29.77,29.77,29.76,29.765,2200
2533,187.0,29.7601,29.77,29.76,29.765,1600
2534,188.0,29.77,29.775,29.76,29.77,4816
2535,189.0,29.81,29.81,29.76,29.77,11133
2536,190.0,29.78,29.815,29.78,29.81,9500
2537,191.0,29.79,29.79,29.775,29.78,3900
2538,192.0,29.7961,29.7961,29.78,29.79,3300
2539,193.0,29.79,29.8,29.78,29.8,2516
2540,194.0,29.78,29.7975,29.78,29.79,3959
2541,195.0,29.77,29.7858,29.76,29.785,9211
2542,196.0,29.7647,29.775,29.76,29.775,11299
2543,197.0,29.75,29.765,29.75,29.765,14466
2544,198.0,29.705,29.755,29.7,29.75,38665
2545,199.0,29.7,29.7058,29.7,29.7,8700
2546,200.0,29.69,29.7,29.68,29.7,9515
2547,201.0,29.68,29.695,29.68,29.69,20222
2548,202.0,29.6763,29.685,29.66,29.685,30798
2549,203.0,29.67,29.675,29.665,29.67,8150
2550,204.0,29.675,29.69,29.65,29.66,20649
2551,205.0,29.7,29.71,29.665,29.67,3900
2552,206.0,29.69,29.7102,29.69,29.71,7599
2553,207.0,29.7,29.7,29.68,29.68,3050
2554,208.0,29.69,29.71,29.69,29.705,4103
2555,209.0,29.7,29.7,29.695,29.695,2400
2556,210.0,29.69,29.69,29.675,29.69,4423
2557,211.0,29.69,29.7099,29.69,29.69,9682
2558,212.0,29.71,29.71,29.69,29.69,2500
2559,213.0,29.71,29.7127,29.7,29.71,4575
2560,214.0,29.71,29.7162,29.7,29.71,7050
2561,215.0,29.685,29.705,29.68,29.7,20432
2562,216.0,29.68,29.69,29.675,29.69,24703
2563,217.0,29.68,29.6872,29.675,29.68,5516
2564,218.0,29.655,29.68,29.65,29.68,16142
2565,219.0,29.65,29.655,29.64,29.655,19574
2566,220.0,29.625,29.66,29.625,29.66,8366
2567,221.0,29.645,29.65,29.62,29.63,7607
2568,222.0,29.6458,29.65,29.64,29.6401,2300
2569,223.0,29.64,29.65,29.64,29.6469,2600
2570,224.0,29.65,29.65,29.64,29.64,2800
2571,225.0,29.66,29.67,29.65,29.65,18660
2572,226.0,29.66,29.665,29.66,29.66,900
2573,227.0,29.67,29.67,29.66,29.66,5073
2574,228.0,29.68,29.68,29.665,29.67,3000
2575,229.0,29.67,29.69,29.67,29.69,6109
2576,230.0,29.68,29.68,29.67,29.67,3186
2577,231.0,29.6507,29.69,29.6507,29.68,33800
2578,232.0,29.6662,29.6662,29.6475,29.6599,10132
2579,233.0,29.62,29.66,29.62,29.66,10756
2580,234.0,29.6,29.63,29.6,29.625,6800
2581,235.0,29.58,29.61,29.5728,29.61,35092
2582,236.0,29.585,29.59,29.57,29.58,16500
2583,237.0,29.59,29.595,29.58,29.585,4949
2584,238.0,29.62,29.62,29.595,29.6,12607
2585,239.0,29.6,29.62,29.59,29.62,9350
2586,240.0,29.62,29.62,29.6,29.6,6147
2587,241.0,29.61,29.62,29.605,29.6161,10224
2588,242.0,29.605,29.615,29.6048,29.61,4620
2589,243.0,29.63,29.63,29.6,29.6,5450
2590,244.0,29.635,29.64,29.63,29.63,7866
2591,245.0,29.64,29.655,29.64,29.64,5429
2592,246.0,29.645,29.65,29.64,29.65,4376
2593,247.0,29.63,29.65,29.62,29.645,57844
2594,248.0,29.6034,29.63,29.6,29.625,11136
2595,249.0,29.59,29.6,29.59,29.6,11554
2596,250.0,29.59,29.6,29.59,29.6,1900
2597,251.0,29.59,29.595,29.59,29.594,3800
2598,252.0,29.5961,29.6,29.59,29.59,3900
2599,253.0,29.595,29.605,29.59,29.6,9860
2600,254.0,29.585,29.6,29.58,29.59,14138
2601,255.0,29.57,29.5869,29.57,29.585,4953
2602,256.0,29.575,29.58,29.57,29.57,5886
2603,257.0,29.575,29.575,29.57,29.57,1510
2604,258.0,29.565,29.58,29.55,29.57,41170
2605,259.0,29.5863,29.59,29.56,29.565,7978
2606,260.0,29.595,29.6,29.58,29.583000000000002,4448
2607,261.0,29.58,29.6,29.58,29.6,6690
2608,262.0,29.58,29.59,29.58,29.585,4640
2609,263.0,29.585,29.59,29.58,29.58,3000
2610,264.0,29.58,29.6,29.58,29.59,7072
2611,265.0,29.57,29.58,29.57,29.575,4895
2612,266.0,29.575,29.58,29.57,29.575,17967
2613,267.0,29.59,29.59,29.57,29.575,6397
2614,268.0,29.5747,29.595,29.57,29.595,14410
2615,269.0,29.57,29.58,29.57,29.5702,28011
2616,270.0,29.58,29.58,29.57,29.575,6234
2617,271.0,29.57,29.58,29.57,29.575,31228
2618,272.0,29.57,29.58,29.57,29.58,4550
2619,273.0,29.585,29.59,29.575,29.575,8295
2620,274.0,29.585,29.59,29.58,29.59,4558
2621,275.0,29.57,29.59,29.56,29.59,22732
2622,276.0,29.565,29.58,29.56,29.57,20856
2623,277.0,29.56,29.575,29.56,29.565,43042
2624,278.0,29.585,29.585,29.56,29.56,14653
2625,279.0,29.58,29.589000000000002,29.58,29.585,7303
2626,280.0,29.5629,29.585,29.56,29.585,6580
2627,281.0,29.56,29.56,29.56,29.56,1200
2628,282.0,29.57,29.58,29.56,29.56,40957
2629,283.0,29.56,29.57,29.56,29.57,12028
2630,284.0,29.56,29.565,29.56,29.565,7438
2631,285.0,29.57,29.575,29.56,29.56,17620
2632,286.0,29.57,29.59,29.57,29.575,37177
2633,287.0,29.555,29.57,29.55,29.57,10912
2634,288.0,29.55,29.56,29.55,29.555,8108
2635,289.0,29.575,29.575,29.55,29.555,29655
2636,290.0,29.55,29.5715,29.55,29.57,7053
2637,291.0,29.54,29.555,29.54,29.5539,20140
2638,292.0,29.54,29.5456,29.54,29.545,5048
2639,293.0,29.545,29.545,29.54,29.54,1900
2640,294.0,29.53,29.545,29.53,29.5439,12317
2641,295.0,29.56,29.57,29.53,29.535,23748
2642,296.0,29.54,29.5539,29.54,29.5539,2487
2643,297.0,29.55,29.55,29.54,29.54,5170
2644,298.0,29.535,29.56,29.53,29.56,8178
2645,299.0,29.55,29.55,29.54,29.54,5284
2646,300.0,29.55,29.555,29.55,29.55,600
2647,301.0,29.55,29.5562,29.54,29.55,9153
2648,302.0,29.55,29.56,29.55,29.56,1510
2649,303.0,29.545,29.555,29.54,29.55,7200
2650,304.0,29.555,29.56,29.545,29.55,8248
2651,305.0,29.57,29.575,29.56,29.56,8130
2652,306.0,29.57,29.575,29.56,29.57,4607
2653,307.0,29.56,29.57,29.56,29.57,5200
2654,308.0,29.56,29.57,29.56,29.565,2800
2655,309.0,29.565,29.57,29.56,29.565,3200
2656,310.0,29.585,29.59,29.565,29.57,15590
2657,311.0,29.585,29.5862,29.57,29.585,8605
2658,312.0,29.585,29.59,29.58,29.585,2800
2659,313.0,29.595,29.6,29.58,29.58,7640
2660,314.0,29.59,29.61,29.59,29.6,8608
2661,315.0,29.585,29.595,29.58,29.595,9022
2662,316.0,29.6,29.6,29.58,29.58,6978
2663,317.0,29.6,29.615,29.5915,29.6,6734
2664,318.0,29.59,29.6053,29.59,29.605,7171
2665,319.0,29.5872,29.599,29.575,29.59,8013
2666,320.0,29.5735,29.588,29.57,29.585,3921
2667,321.0,29.58,29.58,29.57,29.57,5500
2668,322.0,29.57,29.585,29.57,29.585,4300
2669,323.0,29.585,29.589000000000002,29.575,29.58,6356
2670,324.0,29.585,29.59,29.58,29.5825,5572
2671,325.0,29.585,29.585,29.58,29.585,1659
2672,326.0,29.57,29.585,29.56,29.585,24759
2673,327.0,29.55,29.57,29.545,29.57,9320
2674,328.0,29.555,29.555,29.545,29.545,6945
2675,329.0,29.54,29.55,29.54,29.55,5299
2676,330.0,29.53,29.54,29.52,29.54,17251
2677,331.0,29.545,29.55,29.525,29.525,11925
2678,332.0,29.55,29.56,29.545,29.55,8564
2679,333.0,29.545,29.5549,29.531,29.55,9631
2680,334.0,29.54,29.555,29.54,29.55,5104
2681,335.0,29.55,29.55,29.53,29.5447,8448
2682,336.0,29.56,29.56,29.53,29.54,22834
2683,337.0,29.56,29.58,29.56,29.57,10713
2684,338.0,29.55,29.565,29.54,29.56,13839
2685,339.0,29.55,29.555,29.55,29.55,1550
2686,340.0,29.55,29.56,29.55,29.555,2900
2687,341.0,29.54,29.5549,29.54,29.55,6646
2688,342.0,29.545,29.545,29.53,29.54,15642
2689,343.0,29.55,29.55,29.54,29.545,3350
2690,344.0,29.54,29.56,29.54,29.55,8277
2691,345.0,29.555,29.56,29.54,29.54,9839
2692,346.0,29.55,29.56,29.55,29.55,8006
2693,347.0,29.57,29.575,29.55,29.55,21134
2694,348.0,29.575,29.58,29.57,29.57,6889
2695,349.0,29.57,29.58,29.57,29.575,7476
2696,350.0,29.58,29.59,29.575,29.575,6036
2697,351.0,29.6,29.6,29.59,29.59,8323
2698,352.0,29.590999999999998,29.6,29.59,29.6,6596
2699,353.0,29.6,29.6,29.58,29.59,23301
2700,354.0,29.599,29.6,29.59,29.6,18475
2701,355.0,29.61,29.62,29.6,29.6,9948
2702,356.0,29.615,29.62,29.61,29.62,6568
2703,357.0,29.64,29.64,29.61,29.61,22811
2704,358.0,29.635,29.64,29.63,29.638,12068
2705,359.0,29.63,29.64,29.63,29.635,5300
2706,360.0,29.615,29.6399,29.61,29.635,56571
