,0,1,2,3,4,5
1159,,123.46,123.5,123.46,123.5,49396
1160,1.0,123.3743,123.3743,123.1,123.23,4399
1161,2.0,122.96,123.415,122.83,123.415,8517
1162,3.0,122.7255,122.98,122.71,122.98,4410
1163,4.0,122.97200000000001,123.08,122.6977,122.7062,6068
1164,5.0,123.025,123.04,122.93,122.95,2900
1165,6.0,122.87,123.0,122.7801,122.95,8704
1166,7.0,123.18,123.18,122.89,122.91,2196
1167,8.0,123.11,123.12,123.11,123.1199,800
1168,9.0,123.7278,123.7278,123.16,123.17,15092
1169,10.0,123.82,123.82,123.5,123.6229,11376
1170,11.0,123.94,124.09,123.7412,123.8109,11158
1171,12.0,123.94,124.24,123.77,123.82,10532
1172,13.0,124.01,124.11,123.8275,123.96,9596
1173,14.0,124.1898,124.29,123.9269,123.94,5410
1174,15.0,124.1,124.11,124.1,124.11,900
1175,16.0,123.741,124.1,123.74,124.005,2900
1176,17.0,124.14,124.215,123.8029,123.82,8081
1177,18.0,124.32,124.32,124.0,124.14,5789
1178,19.0,124.34,124.48,124.16,124.27,11724
1179,20.0,124.22,124.44,124.16,124.41,1200
1180,21.0,124.15,124.225,124.05,124.18,1000
1181,22.0,124.266,124.266,124.01,124.03,2900
1182,23.0,124.12,124.2565,124.055,124.2565,4375
1183,24.0,124.07,124.22,124.07,124.08,2203
1184,25.0,124.02,124.08,123.9,124.06,8314
1185,26.0,124.36,124.36,124.02,124.02,3500
1186,27.0,124.65,124.65,124.3,124.3,6012
1187,28.0,124.44,124.71,124.44,124.6685,9898
1188,29.0,124.4776,124.55,124.39,124.39,5735
1189,30.0,124.29,124.36,124.16,124.36,1900
1190,31.0,124.64,124.64,124.39,124.39,1700
1191,32.0,124.58,124.59,124.48,124.5592,4830
1192,33.0,124.66,124.745,124.56,124.6,9845
1193,34.0,124.7913,124.86,124.68,124.68,10579
1194,35.0,124.71,124.859,124.6,124.8047,4936
1195,36.0,124.64,124.66,124.57,124.6114,1850
1196,37.0,124.52,124.64,124.47,124.585,13771
1197,38.0,124.465,124.57,124.465,124.56,2730
1198,39.0,124.53,124.53,124.35,124.43,7198
1199,40.0,124.68,124.79,124.56,124.58,6544
1200,41.0,124.56,124.87,124.55,124.67,13729
1201,42.0,124.42,124.66,124.35,124.65,5400
1202,43.0,124.535,124.535,124.35,124.4539,1551
1203,44.0,124.39,124.52,124.34,124.52,3327
1204,45.0,124.39,124.48,124.33,124.34,6400
1205,46.0,124.47,124.47,124.42,124.44,1610
1206,47.0,124.475,124.52,124.44,124.47,3371
1207,48.0,124.35,124.475,124.35,124.475,1800
1208,49.0,124.44,124.49,124.37,124.37,10047
1209,50.0,124.72,124.81,124.39,124.44,20928
1210,51.0,124.68,124.74,124.65,124.74,2100
1211,52.0,124.87,124.87,124.63,124.65,8350
1212,53.0,125.13,125.18,124.88,124.88,30191
1213,54.0,125.06,125.19,125.06,125.13,2500
1214,55.0,124.81,125.01,124.79,125.01,6287
1215,56.0,124.87,124.96,124.815,124.815,4476
1216,57.0,124.91,124.92,124.89,124.89,600
1217,58.0,124.99,125.06,124.8,124.87,14619
1218,59.0,124.8,125.08,124.78,125.06,7713
1219,60.0,124.51,124.8155,124.51,124.815,12876
1220,61.0,124.43,124.5685,124.39,124.555,4582
1221,62.0,124.5,124.59,124.42,124.45,16229
1222,63.0,124.53,124.56,124.43,124.475,4753
1223,64.0,124.7542,124.85,124.52,124.53,27535
1224,65.0,124.95,125.05,124.77,124.79,36590
1225,66.0,124.97,124.97,124.84,124.9,4000
1226,67.0,125.01,125.18,124.92,124.92,5000
1227,68.0,124.93,125.0,124.93,124.96,1000
1228,69.0,124.96,125.01,124.92,124.921,7900
1229,70.0,125.06,125.0892,124.93,124.93,12700
1230,71.0,125.0,125.08,124.92,125.07,3094
1231,72.0,124.985,125.04,124.93,125.02,2700
1232,73.0,125.0109,125.05,124.92,124.98,6098
1233,74.0,125.05,125.09,125.04,125.05,2399
1234,75.0,125.15,125.35,125.12,125.13,9680
1235,76.0,125.04,125.14,125.04,125.14,5058
1236,77.0,125.02,125.16,125.01,125.11,1100
1237,78.0,124.7686,124.99,124.76,124.95,2300
1238,79.0,124.55,124.72,124.55,124.72,1200
