,0,1,2,3,4,5
3156,,169.67,169.67,168.8,168.8,7610
3157,1.0,169.23,169.23,168.831,169.06,1100
3158,2.0,169.0,169.0,168.96,168.98,300
3159,3.0,169.45,169.455,169.45,169.455,200
3160,4.0,169.17,169.6652,169.17,169.6652,747
3161,5.0,169.2,169.405,169.2,169.405,1880
3162,6.0,168.81,169.2385,168.81,168.8967,1898
3163,7.0,168.71,168.71,168.71,168.71,100
3164,8.0,168.65,168.7834,168.65,168.7834,300
3165,9.0,168.59,168.72,168.59,168.61,900
3166,10.0,168.66,168.72,168.44,168.69,2200
3167,11.0,168.77,168.81,168.53,168.641,1300
3168,12.0,168.5965,168.5965,168.42,168.42,1300
3169,13.0,168.96,168.96,168.71,168.73,400
3170,14.0,168.88,169.05,168.88,168.96,688
3171,15.0,168.98,169.07,168.95,169.0,1300
3172,16.0,168.72,168.88,168.71,168.88,2584
3173,17.0,168.92,168.95,168.75,168.75,1000
3174,19.0,168.94,169.1,168.88,169.02,3800
3175,20.0,169.01,169.04,168.86,168.86,3730
3176,21.0,168.918,168.923,168.85,168.923,495
3177,22.0,169.37,169.48,169.04,169.04,1800
3178,23.0,169.53799999999998,169.53799999999998,169.53799999999998,169.53799999999998,150
3179,24.0,169.55,169.55,169.55,169.55,100
3180,25.0,169.24,169.5304,169.24,169.5304,1900
3181,27.0,169.38,169.38,169.38,169.38,100
3182,28.0,169.4,169.4,169.36,169.36,400
3183,29.0,169.255,169.255,169.255,169.255,100
3184,30.0,169.78,169.99,169.55,169.55,857
3185,31.0,169.5,169.77,169.5,169.77,700
3186,32.0,169.49,169.54,169.43,169.43,500
3187,33.0,169.52,169.78,169.52,169.57,1000
3188,34.0,169.62,169.68,169.52,169.52,300
3189,35.0,170.07,170.14,169.7,169.7,6133
3190,36.0,170.24,170.32,170.06,170.1,3605
3191,37.0,170.2701,170.2701,170.2701,170.2701,200
3192,39.0,169.78,170.15,169.78,170.15,2305
3193,40.0,169.87,169.87,169.87,169.87,100
3194,41.0,169.94,170.07,169.94,170.02,700
