,0,1,2,3,4,5
3515,,278.87,279.37,278.61,279.03,91444
3516,1.0,279.92,280.0,278.75,278.87,68609
3517,2.0,281.1535,281.66,279.8455,279.8455,111614
3518,3.0,280.66,281.5,280.58,281.45,56466
3519,4.0,282.84,282.8999,280.53,280.67,121953
3520,5.0,282.76099999999997,283.74,282.4738,282.7319,103771
3521,6.0,284.2,284.83,283.01,283.01599999999996,137962
3522,7.0,283.4142,284.33,283.21,284.2447,73597
3523,8.0,283.07,283.829,282.9,283.52,41965
3524,9.0,283.61,283.9898,282.81,283.14,54127
3525,10.0,283.135,283.61,282.52,283.61,59121
3526,11.0,282.695,283.57,282.31,283.3,46867
3527,12.0,281.88,282.64,281.63,282.635,54284
3528,13.0,282.0323,282.31,281.65,281.8697,45091
3529,14.0,282.72,282.8,281.67,282.13,48884
3530,15.0,282.9534,283.09,282.61,282.8203,24341
3531,16.0,282.62,283.07,282.25,282.9115,37472
3532,17.0,283.725,283.98,282.33,282.6225,57642
3533,18.0,283.66,283.84,283.19,283.69,37888
3534,19.0,283.49,284.0,283.37,283.65,48924
3535,20.0,283.46,283.7,283.09,283.49,17279
3536,21.0,284.23,284.89,283.51,283.61,66268
3537,22.0,284.515,284.659,284.01,284.23,47207
3538,23.0,284.7,284.7,283.85,284.58,41415
3539,24.0,284.6503,284.85,284.15,284.618,37903
3540,25.0,284.67,284.87,284.07,284.74,57469
3541,26.0,284.58,284.756,284.11,284.57,24953
3542,27.0,284.3,284.76,284.2,284.65,30244
3543,28.0,284.53,284.61,283.88,284.22,27243
3544,29.0,285.85,285.98,284.341,284.4787,119116
3545,30.0,286.03,286.23,285.54,285.97,83916
3546,31.0,285.33,286.0896,285.33,286.0896,56764
3547,32.0,285.69,285.86,284.93,285.34,44584
3548,33.0,286.04,286.04,285.42,285.69,48739
3549,34.0,286.5668,286.7,285.83,285.98,60230
3550,35.0,286.6301,286.7,286.1,286.66,70125
3551,36.0,286.25,287.39,286.25,286.66,133254
3552,37.0,286.225,286.87,285.9,286.26,58597
3553,38.0,286.67,287.0,286.19,286.2,27841
3554,39.0,285.73,287.21,285.09,286.5686,106979
3555,40.0,285.53,285.72,284.8133,285.43,56100
3556,41.0,284.999,285.6424,284.8008,285.6424,33713
3557,42.0,285.7136,285.85,284.8472,284.8801,56545
3558,43.0,285.49,285.76599999999996,285.4,285.76599999999996,23686
3559,44.0,284.91,285.58,284.82,285.54,31122
3560,45.0,285.4,285.46,284.97900000000004,284.97900000000004,20487
3561,46.0,284.76,285.445,284.71,285.4,23257
3562,47.0,284.44,284.94,284.35,284.9099,30216
3563,48.0,284.14,284.585,284.13,284.55400000000003,19883
3564,49.0,285.0324,285.14,284.13,284.1348,47146
3565,50.0,285.3425,285.89,284.97,285.0756,39857
3566,51.0,285.2153,285.47,285.17,285.27,16367
3567,52.0,285.062,285.3,285.03,285.29900000000004,13500
3568,53.0,285.095,285.19,284.805,285.01,15661
3569,54.0,285.42900000000003,285.4799,285.001,285.001,20080
3570,55.0,285.0392,285.39,284.905,285.1401,17508
3571,56.0,285.04400000000004,285.15,284.909,285.135,6832
3572,57.0,285.069,285.12,284.805,284.9,9366
3573,58.0,284.94,285.15,284.88,285.11,9527
3574,59.0,285.25,285.29,284.89,284.99,11384
3575,60.0,285.13,285.45,285.13,285.29,13334
3576,61.0,285.01,285.44,285.0,285.24,18850
3577,62.0,285.051,285.19,285.0,285.1053,8957
3578,63.0,285.03,285.22,284.8,285.06,11825
3579,64.0,285.04,285.172,285.0,285.055,5750
3580,65.0,285.07,285.2499,285.01,285.0999,9125
3581,66.0,283.62,285.07599999999996,283.51,285.07599999999996,39247
3582,67.0,284.16,284.16,283.57,283.64,30207
3583,68.0,283.8,284.22,283.76,283.91,15064
3584,69.0,283.4426,283.88,283.36,283.82,21027
3585,70.0,283.8211,284.1,283.5,283.56,13582
3586,71.0,283.32,283.89,283.3,283.89,14941
3587,72.0,283.305,283.33299999999997,283.0,283.31,22327
3588,73.0,283.26,283.389,283.0,283.315,35562
3589,74.0,283.5096,283.56,283.0,283.23,15880
3590,75.0,283.6,283.675,283.39,283.5292,14945
3591,76.0,283.145,283.605,283.061,283.56,12541
3592,77.0,282.98,283.17,282.6,283.07,41050
3593,78.0,283.1,283.1862,282.918,282.9281,8726
3594,79.0,283.42,283.6,283.08,283.08,18062
3595,80.0,284.07,284.24,283.28,283.33,41882
3596,81.0,283.9097,284.17,283.82,284.165,9996
3597,82.0,284.55,284.55,283.825,283.86,13992
3598,83.0,284.4,284.63,284.22,284.59,14841
