,0,1,2,3,4,5
3518,,66.57,66.57,66.57,66.57,29757
3519,1.0,66.51,66.58,66.48,66.57,6955
3520,2.0,66.48,66.5,66.32,66.49,8978
3521,3.0,66.3489,66.56,66.3489,66.51,7056
3522,4.0,66.675,66.69,66.35,66.35,5300
3523,5.0,66.58,66.68,66.57,66.59,6057
3524,6.0,66.59,66.63,66.54,66.56,7205
3525,7.0,66.66,66.71,66.62,66.65,7000
3526,8.0,66.61,66.7,66.6,66.66,5600
3527,9.0,66.6,66.69,66.56,66.61,6131
3528,10.0,66.64,66.66,66.58,66.59,12202
3529,11.0,66.69,66.72,66.604,66.63,11709
3530,12.0,66.74,66.79,66.69,66.69,10252
3531,13.0,66.68,66.74,66.66,66.73,3600
3532,14.0,66.76,66.875,66.58,66.65,96102
3533,15.0,66.74,66.75,66.65,66.75,2350
3534,16.0,66.73,66.73,66.63,66.7,11134
3535,17.0,66.715,66.715,66.7004,66.7004,250
3536,18.0,66.71,66.7374,66.7,66.72,4340
3537,19.0,66.63,66.7,66.61,66.7,7407
3538,20.0,66.63,66.645,66.54,66.63,48874
3539,21.0,66.58,66.64,66.58,66.63,11271
3540,22.0,66.5954,66.64,66.56,66.5753,7535
3541,23.0,66.58,66.59,66.5571,66.59,2050
3542,24.0,66.54,66.58,66.48,66.54,7431
3543,25.0,66.54,66.56,66.53,66.5402,1300
3544,26.0,66.47,66.56,66.4,66.56,14094
3545,27.0,66.45,66.46,66.41,66.46,7200
3546,28.0,66.52,66.53,66.46,66.46,2153
3547,29.0,66.42,66.55,66.41,66.52,5850
3548,30.0,66.455,66.5,66.35600000000001,66.4,11308
3549,31.0,66.54,66.54,66.47,66.47,8602
3550,32.0,66.47,66.49,66.39,66.49,13266
3551,33.0,66.4826,66.53,66.48,66.5,8400
3552,34.0,66.485,66.5,66.47,66.48,6620
3553,35.0,66.58,66.58,66.47,66.47,8924
3554,36.0,66.62,66.63,66.57,66.58,16522
3555,37.0,66.55,66.63,66.55,66.59,8336
3556,38.0,66.47,66.5614,66.47,66.5614,3284
3557,39.0,66.48,66.5341,66.47,66.48,3943
3558,40.0,66.51,66.51,66.45,66.46,3306
3559,41.0,66.42,66.51,66.42,66.51,1900
3560,42.0,66.42,66.43,66.41,66.4219,957
3561,43.0,66.4209,66.46,66.42,66.43,4146
3562,44.0,66.39,66.41,66.39,66.41,400
3563,45.0,66.46,66.46,66.405,66.42,2900
3564,46.0,66.47,66.47,66.42,66.47,5336
3565,48.0,66.34,66.5,66.34,66.5,6475
3566,49.0,66.43,66.4515,66.35,66.36,4843
3567,50.0,66.4,66.4446,66.4,66.43,5850
3568,51.0,66.4264,66.43,66.35,66.395,3990
3569,52.0,66.44,66.46,66.425,66.44,2200
3570,53.0,66.41,66.43,66.38,66.43,9043
3571,54.0,66.411,66.44,66.41,66.42,600
3572,55.0,66.41,66.42,66.4,66.41,3000
3573,56.0,66.4,66.42,66.39,66.42,4600
3574,57.0,66.44,66.44,66.43,66.43,900
3575,58.0,66.4219,66.46,66.4,66.45,4549
3576,59.0,66.39,66.43,66.39,66.42,3089
3577,60.0,66.41,66.41,66.37,66.38,8923
3578,61.0,66.45,66.45,66.41,66.42,2601
3579,62.0,66.5,66.5,66.45,66.45,2284
3580,63.0,66.49,66.52,66.49,66.51,4744
3581,64.0,66.46,66.5,66.46,66.49,4344
3582,65.0,66.51,66.515,66.46,66.46,5650
3583,66.0,66.5159,66.53,66.5,66.51,3304
3584,67.0,66.49,66.52,66.48,66.52,4737
3585,68.0,66.4935,66.505,66.48,66.5,6989
3586,69.0,66.48,66.49,66.48,66.4814,932
3587,70.0,66.48,66.48,66.44,66.47,7857
3588,71.0,66.5,66.505,66.46,66.47,3945
3589,72.0,66.52,66.5246,66.5,66.5,7489
3590,73.0,66.5464,66.56,66.52,66.52,8052
3591,74.0,66.54,66.55,66.53,66.53,8223
3592,75.0,66.54,66.55,66.53,66.54,2500
3593,76.0,66.55,66.55,66.53,66.54,4175
3594,77.0,66.57,66.58,66.54,66.55,13795
3595,78.0,66.59,66.59,66.56,66.57,7307
3596,79.0,66.59,66.61,66.57,66.58,9866
3597,80.0,66.61,66.61,66.58,66.5837,6775
3598,81.0,66.6,66.62,66.6,66.61,5491
3599,82.0,66.62,66.63,66.6,66.6,11144
3600,83.0,66.62,66.63,66.61,66.61,3032
3601,84.0,66.64,66.65,66.615,66.62,16325
3602,85.0,66.65,66.66,66.6293,66.64,9879
3603,86.0,66.59,66.645,66.59,66.64,4365
3604,87.0,66.54,66.59,66.54,66.59,5051
3605,88.0,66.52,66.54,66.51,66.53,2928
3606,89.0,66.53,66.54,66.51,66.52,8273
3607,90.0,66.5,66.53,66.49,66.5291,4307
3608,91.0,66.47,66.5,66.46,66.49,2700
3609,92.0,66.48,66.48,66.46,66.47,7183
3610,93.0,66.4751,66.49,66.47,66.49,3569
3611,94.0,66.45,66.48,66.436,66.48,7683
3612,95.0,66.41,66.44,66.41,66.44,4205
3613,96.0,66.39,66.42,66.39,66.4154,4890
3614,97.0,66.42,66.43,66.37,66.38,9264
3615,98.0,66.4193,66.44,66.4193,66.42,2208
3616,99.0,66.43,66.44,66.42,66.42,4667
3617,100.0,66.45,66.45,66.41,66.42,2600
3618,101.0,66.48,66.49,66.45,66.45,6218
3619,102.0,66.4654,66.47,66.46,66.47,3413
3620,103.0,66.42,66.47,66.41,66.47,7636
3621,104.0,66.43,66.435,66.42,66.42,2490
3622,105.0,66.45,66.45,66.43,66.43,5284
3623,106.0,66.41,66.45,66.41,66.45,3009
3624,107.0,66.41,66.42,66.39,66.42,8950
3625,108.0,66.41,66.445,66.41,66.42,7191
3626,109.0,66.39,66.4,66.37,66.4,8905
3627,110.0,66.41,66.42,66.39,66.395,4306
3628,111.0,66.39,66.42,66.39,66.41,3184
3629,112.0,66.37,66.39,66.37,66.38,4900
3630,113.0,66.4,66.4,66.36,66.365,7722
3631,114.0,66.39,66.4009,66.39,66.4,3145
