,0,1,2,3,4,5
5083,,37.68,37.68,37.64,37.64,92732
5084,1.0,37.7,37.74,37.64,37.65,9648
5085,2.0,37.69,37.75,37.68,37.71,27131
5086,3.0,37.69,37.705999999999996,37.67,37.7,12841
5087,4.0,37.71,37.71,37.66,37.6857,10017
5088,5.0,37.72,37.73,37.7,37.7,14754
5089,6.0,37.71,37.72,37.68,37.72,16203
5090,7.0,37.76,37.77,37.71,37.7142,34100
5091,8.0,37.75,37.76,37.745,37.76,9891
5092,9.0,37.735,37.76,37.735,37.75,10349
5093,10.0,37.66,37.735,37.66,37.735,10794
5094,11.0,37.62,37.66,37.62,37.66,11298
5095,12.0,37.59,37.61,37.59,37.6,18060
5096,13.0,37.6,37.62,37.58,37.5901,38373
5097,14.0,37.58,37.61,37.58,37.6063,12018
5098,15.0,37.635,37.635,37.57,37.58,40629
5099,16.0,37.62,37.64,37.61,37.63,7886
5100,17.0,37.61,37.625,37.5937,37.625,3442
5101,18.0,37.66,37.66,37.62,37.62,3520
5102,19.0,37.66,37.68,37.65,37.67,49801
5103,20.0,37.68,37.69,37.6643,37.67,9547
5104,21.0,37.67,37.69,37.665,37.68,6175
5105,22.0,37.67,37.6736,37.65,37.67,7741
5106,23.0,37.68,37.68,37.66,37.67,5227
5107,24.0,37.7227,37.73,37.68,37.68,16580
5108,25.0,37.72,37.74,37.7199,37.73,16789
5109,26.0,37.72,37.73,37.715,37.715,6236
5110,27.0,37.69,37.72,37.69,37.71,6500
5111,28.0,37.69,37.7,37.68,37.7,17405
5112,29.0,37.7,37.7,37.68,37.69,4800
5113,30.0,37.7,37.7,37.68,37.695,13441
5114,31.0,37.72,37.73,37.7,37.7,17528
5115,32.0,37.7188,37.73,37.704,37.72,9942
5116,33.0,37.7255,37.7255,37.705,37.71,7693
5117,34.0,37.73,37.73,37.7,37.7255,51205
5118,35.0,37.74,37.75,37.73,37.74,6680
5119,36.0,37.76,37.76,37.75,37.75,10008
5120,37.0,37.7801,37.795,37.751,37.7645,25196
5121,38.0,37.745,37.78,37.745,37.78,12058
5122,39.0,37.76,37.76,37.73,37.74,4600
5123,40.0,37.745,37.76,37.74,37.75,9807
5124,41.0,37.76,37.78,37.74,37.74,25628
5125,42.0,37.79,37.79,37.76,37.76,5639
5126,43.0,37.79,37.815,37.79,37.79,8908
5127,44.0,37.805,37.81,37.78,37.78,4217
5128,45.0,37.7954,37.825,37.79,37.81,25561
5129,46.0,37.825,37.85,37.8,37.8,21763
5130,47.0,37.83,37.86,37.82,37.825,7515
5131,48.0,37.84,37.84,37.83,37.83,2721
5132,49.0,37.87,37.875,37.85,37.85,6376
5133,50.0,37.88,37.9,37.865,37.87,15620
5134,51.0,37.861,37.88,37.86,37.88,3597
5135,52.0,37.86,37.86,37.86,37.86,500
5136,53.0,37.86,37.8739,37.85,37.86,17835
5137,54.0,37.84,37.86,37.84,37.86,3839
5138,55.0,37.86,37.86,37.835,37.84,7401
5139,56.0,37.83,37.855,37.83,37.85,9030
5140,57.0,37.825,37.83,37.825,37.83,2800
5141,58.0,37.8284,37.8284,37.82,37.825,9090
5142,59.0,37.825,37.8352,37.82,37.82,11904
5143,60.0,37.82,37.83,37.815,37.83,21750
5144,61.0,37.87,37.87,37.82,37.825,16331
5145,62.0,37.86,37.88,37.86,37.87,4644
5146,63.0,37.865,37.87,37.85,37.8603,4595
5147,64.0,37.8958,37.8958,37.87,37.87,5187
5148,65.0,37.87,37.9,37.87,37.9,9274
5149,66.0,37.85,37.86,37.84,37.86,3000
5150,67.0,37.8558,37.8558,37.84,37.85,2600
5151,68.0,37.83,37.85,37.825,37.85,4967
5152,69.0,37.81,37.83,37.8,37.83,11000
5153,70.0,37.84,37.84,37.795,37.8132,6105
5154,71.0,37.865,37.87,37.83,37.841,19564
5155,72.0,37.86,37.87,37.8501,37.87,6355
5156,73.0,37.86,37.8601,37.85,37.8601,4657
5157,74.0,37.86,37.87,37.85,37.87,6800
5158,75.0,37.865,37.8699,37.86,37.86,3577
5159,76.0,37.87,37.885,37.87,37.87,14954
5160,77.0,37.88,37.88,37.855,37.865,8450
5161,78.0,37.89,37.89,37.87,37.87,6400
5162,79.0,37.855,37.89,37.85,37.8847,7940
5163,80.0,37.82,37.855,37.82,37.855,9040
5164,81.0,37.83,37.835,37.825,37.83,14284
5165,82.0,37.8449,37.85,37.83,37.83,3430
5166,83.0,37.85,37.855,37.845,37.845,6076
5167,84.0,37.86,37.86,37.85,37.855,1300
5168,85.0,37.84,37.86,37.835,37.86,6700
5169,86.0,37.86,37.86,37.833,37.84,13550
5170,87.0,37.87,37.87,37.86,37.86,2700
5171,88.0,37.84,37.865,37.84,37.865,6521
5172,89.0,37.835,37.845,37.83,37.84,14774
5173,90.0,37.85,37.85,37.84,37.84,4199
5174,91.0,37.871,37.88,37.845,37.85,11767
5175,92.0,37.87,37.88,37.87,37.87,3971
5176,93.0,37.855,37.875,37.85,37.8747,22280
5177,94.0,37.8501,37.855,37.85,37.85,1440
5178,95.0,37.865,37.87,37.855,37.855,12126
5179,96.0,37.89,37.89,37.87,37.87,11376
5180,97.0,37.895,37.9,37.89,37.89,1700
5181,98.0,37.89,37.89,37.87,37.89,13121
5182,99.0,37.88,37.89,37.8748,37.89,7400
5183,100.0,37.88,37.89,37.87,37.88,13838
5184,101.0,37.88,37.89,37.8738,37.88,6985
5185,102.0,37.8901,37.9,37.885,37.885,4600
5186,103.0,37.88,37.89,37.88,37.89,7954
5187,104.0,37.88,37.88,37.87,37.88,1808
5188,105.0,37.86,37.88,37.86,37.88,8745
5189,106.0,37.89,37.89,37.87,37.87,16574
5190,107.0,37.88,37.9,37.88,37.895,14566
5191,108.0,37.89,37.9001,37.88,37.88,12923
5192,109.0,37.89,37.9001,37.89,37.89,16753
5193,110.0,37.88,37.89,37.87,37.885,13217
5194,111.0,37.87,37.89,37.87,37.89,4886
5195,112.0,37.865,37.88,37.865,37.875,3400
5196,113.0,37.85,37.86,37.844,37.86,9754
5197,114.0,37.86,37.86,37.85,37.85,2025
5198,115.0,37.8648,37.865,37.85,37.85,2410
5199,116.0,37.875,37.88,37.865,37.87,4455
5200,117.0,37.88,37.89,37.87,37.88,56273
5201,118.0,37.88,37.9,37.88,37.885,16393
5202,119.0,37.885,37.89,37.88,37.88,1700
5203,120.0,37.88,37.9,37.88,37.885,7329
5204,121.0,37.88,37.89,37.87,37.88,12868
5205,122.0,37.87,37.88,37.87,37.88,2500
5206,123.0,37.84,37.8701,37.83,37.87,12414
5207,124.0,37.84,37.84,37.83,37.84,6295
5208,125.0,37.835,37.84,37.82,37.83,7442
5209,126.0,37.8425,37.85,37.84,37.84,3800
5210,127.0,37.85,37.86,37.84,37.845,5734
5211,128.0,37.85,37.86,37.8418,37.85,5386
5212,129.0,37.84,37.85,37.84,37.85,1460
5213,130.0,37.83,37.845,37.83,37.84,16373
5214,131.0,37.84,37.841,37.84,37.84,5180
5215,132.0,37.84,37.84,37.83,37.83,9714
5216,133.0,37.83,37.845,37.83,37.845,6570
5217,134.0,37.83,37.83,37.8266,37.83,2520
5218,135.0,37.825,37.83,37.825,37.83,3495
5219,136.0,37.81,37.83,37.81,37.83,3491
5220,137.0,37.8,37.81,37.795,37.81,3615
5221,138.0,37.8,37.81,37.79,37.8,37730
5222,139.0,37.78,37.79,37.76,37.79,17490
5223,140.0,37.78,37.79,37.78,37.79,3650
5224,141.0,37.77,37.785,37.77,37.78,9216
5225,142.0,37.7799,37.78,37.77,37.77,1100
5226,143.0,37.8,37.8,37.78,37.78,7459
5227,144.0,37.795,37.8,37.79,37.79,3106
5228,145.0,37.77,37.795,37.77,37.795,5314
5229,146.0,37.781,37.79,37.76,37.77,8022
5230,147.0,37.795,37.795,37.79,37.79,3036
5231,148.0,37.77,37.8,37.77,37.7951,7100
5232,149.0,37.77,37.7799,37.77,37.77,582
5233,150.0,37.755,37.78,37.75,37.775,7300
5234,151.0,37.78,37.78,37.75,37.75,7189
5235,152.0,37.78,37.78,37.7756,37.78,4670
5236,153.0,37.79,37.79,37.77,37.7858,4306
5237,154.0,37.81,37.81,37.78,37.79,8848
5238,155.0,37.82,37.82,37.81,37.81,4337
5239,156.0,37.82,37.82,37.81,37.81,2000
5240,157.0,37.805,37.82,37.805,37.815,3871
5241,158.0,37.8,37.805,37.8,37.805,700
5242,159.0,37.8052,37.8052,37.79,37.8,4793
5243,160.0,37.815,37.82,37.805,37.8086,5300
5244,161.0,37.815,37.82,37.815,37.82,5542
5245,162.0,37.815,37.8199,37.815,37.8199,1153
5246,163.0,37.805,37.815,37.8,37.81,7556
5247,164.0,37.8,37.805,37.79,37.8,3400
5248,165.0,37.79,37.8,37.785,37.8,6091
5249,166.0,37.805,37.81,37.795,37.795,5000
5250,167.0,37.8,37.805,37.8,37.8,2682
5251,168.0,37.815,37.815,37.805,37.805,2900
5252,169.0,37.82,37.82,37.813,37.8169,959
5253,170.0,37.805,37.82,37.8,37.82,6630
5254,171.0,37.82,37.83,37.8046,37.805,5646
5255,172.0,37.845,37.85,37.825,37.83,7300
5256,173.0,37.85,37.85,37.845,37.85,1300
5257,174.0,37.845,37.87,37.845,37.845,11273
5258,175.0,37.845,37.845,37.83,37.84,12886
5259,176.0,37.83,37.841,37.83,37.84,14900
5260,177.0,37.82,37.82,37.81,37.82,1900
5261,178.0,37.82,37.83,37.82,37.825,4900
5262,179.0,37.83,37.83,37.82,37.82,3449
5263,180.0,37.83,37.8365,37.83,37.835,4527
5264,181.0,37.845,37.85,37.835,37.84,3498
5265,182.0,37.82,37.85,37.82,37.84,19545
5266,183.0,37.83,37.83,37.82,37.83,3175
5267,184.0,37.83,37.83,37.83,37.83,100
5268,185.0,37.82,37.835,37.82,37.83,2200
5269,186.0,37.81,37.82,37.805,37.82,10625
5270,187.0,37.805,37.81,37.8,37.81,2264
5271,188.0,37.81,37.81,37.8,37.8,900
5272,189.0,37.805,37.815,37.805,37.81,5400
5273,190.0,37.8,37.805,37.79,37.805,5719
5274,191.0,37.815,37.815,37.805,37.805,2000
5275,192.0,37.82,37.82,37.81,37.81,7427
5276,193.0,37.83,37.83,37.825,37.825,3900
5277,194.0,37.83,37.835,37.83,37.83,1400
5278,195.0,37.835,37.835,37.83,37.83,1050
5279,196.0,37.835,37.84,37.8349,37.835,1675
5280,197.0,37.82,37.835,37.82,37.835,11443
5281,198.0,37.83,37.83,37.82,37.82,2855
5282,199.0,37.81,37.82,37.81,37.82,2900
5283,200.0,37.805,37.81,37.8,37.81,4300
5284,201.0,37.775,37.8,37.77,37.8,9398
5285,202.0,37.8,37.8,37.77,37.775,7800
5286,203.0,37.8051,37.8051,37.795,37.8,4024
5287,204.0,37.805,37.8065,37.805,37.8065,300
5288,205.0,37.81,37.81,37.8,37.805,2165
5289,206.0,37.815,37.8164,37.815,37.8164,316
5290,207.0,37.805,37.82,37.8,37.81,3900
5291,208.0,37.8,37.81,37.8,37.81,3400
5292,209.0,37.81,37.81,37.81,37.81,400
5293,210.0,37.795,37.81,37.79,37.81,6600
5294,211.0,37.795,37.795,37.79,37.79,3330
5295,212.0,37.81,37.81,37.795,37.795,2000
5296,213.0,37.8,37.82,37.8,37.815,6454
5297,214.0,37.825,37.825,37.805,37.805,6137
5298,215.0,37.825,37.835,37.825,37.83,4700
5299,216.0,37.83,37.83,37.82,37.82,2390
5300,217.0,37.82,37.83,37.82,37.83,2700
5301,218.0,37.815,37.82,37.81,37.82,6876
5302,219.0,37.82,37.82,37.81,37.815,700
5303,220.0,37.825,37.83,37.82,37.82,4530
5304,221.0,37.8347,37.8349,37.82,37.82,1558
5305,222.0,37.845,37.845,37.835,37.835,3725
5306,223.0,37.81,37.845,37.8,37.845,18252
5307,224.0,37.8036,37.805,37.8,37.805,1158
5308,225.0,37.795,37.806999999999995,37.79,37.8,3876
5309,226.0,37.795,37.8,37.795,37.8,3817
5310,227.0,37.79,37.7943,37.78,37.7943,4500
5311,228.0,37.795,37.805,37.795,37.795,6087
5312,229.0,37.79,37.7942,37.79,37.7903,590
