,0,1,2,3,4,5
1171,,59.04,59.08,59.04,59.08,15187
1172,1.0,59.14,59.31,58.91,59.31,4900
1173,2.0,59.12,59.3199,59.08,59.08,2575
1174,3.0,59.235,59.235,59.03,59.18,1300
1175,4.0,59.16,59.16,59.04,59.145,1288
1176,5.0,59.1,59.16,59.1,59.14,1600
1177,7.0,59.23,59.28,59.22,59.28,700
1178,8.0,59.14,59.21,59.06,59.2,1900
1179,9.0,59.16,59.25,59.16,59.21,793
1180,11.0,59.16,59.16,59.16,59.16,100
1181,12.0,59.01,59.1,59.01,59.1,3972
1182,13.0,59.11,59.14,59.08,59.08,1496
1183,14.0,59.16,59.21,59.13,59.13,1800
1184,15.0,59.08,59.16,59.08,59.13,1650
1185,16.0,58.98,59.07,58.95,59.07,1300
1186,17.0,58.965,59.05,58.91,58.99,10624
1187,18.0,58.95,58.98,58.95,58.98,300
1188,19.0,58.85,58.95,58.85,58.94,3242
1189,20.0,58.79,58.845,58.79,58.845,4602
1190,21.0,58.75,58.78,58.71,58.74,4930
1191,22.0,58.6701,58.75899999999999,58.6701,58.75899999999999,3640
1192,23.0,58.64,58.71,58.6,58.68,4040
1193,24.0,58.68,58.68,58.61,58.62,4752
1194,25.0,58.75,58.75,58.64,58.68,10506
1195,26.0,58.77,58.79,58.77,58.77,500
1196,27.0,58.79,58.82,58.79,58.82,600
1197,28.0,58.85,58.86,58.79,58.79,4800
1198,29.0,58.89,58.89,58.84,58.88,1000
1199,30.0,58.87,58.89,58.82,58.87,1300
1200,31.0,58.89,58.89,58.85,58.85,1479
1201,32.0,58.84,58.9,58.8,58.9,4100
1202,33.0,58.8,58.87,58.8,58.85,1189
1203,34.0,58.84,58.8599,58.82,58.82,2070
1204,35.0,58.84,58.84,58.82,58.84,1400
1205,36.0,58.9299,58.93,58.83,58.84,7496
1206,37.0,58.87,58.91,58.84,58.91,2300
1207,38.0,58.89,58.9,58.85,58.87,3100
1208,39.0,58.92,58.92,58.9,58.9,1900
1209,40.0,58.97,58.98,58.95,58.95,3500
1210,41.0,59.06,59.07,58.95,58.96,9312
1211,42.0,59.1,59.1,59.06,59.06,706
1212,43.0,59.08,59.08,59.06,59.07,1600
1213,44.0,59.1,59.12,59.1,59.12,400
1214,45.0,59.12,59.12,59.1027,59.1027,5259
1215,46.0,59.08,59.12,59.08,59.1,800
1216,47.0,59.03,59.03,59.03,59.03,200
1217,48.0,59.03,59.03,59.02,59.03,400
1218,49.0,58.97,59.02,58.97,59.02,1200
1219,50.0,58.995,59.0,58.97,58.97,1030
1220,51.0,59.0313,59.0313,58.99,59.01,5991
1221,52.0,59.05,59.07,59.03,59.03,6900
1222,53.0,59.0598,59.06,59.03,59.03,400
1223,54.0,59.17,59.18,59.05,59.05,3700
1224,55.0,59.32,59.33,59.21,59.21,5827
1225,56.0,59.22,59.31,59.22,59.31,3080
1226,57.0,59.2,59.24,59.2,59.215,2833
1227,58.0,59.18,59.18,59.18,59.18,100
1228,59.0,59.11,59.11,59.1,59.11,1241
1229,60.0,59.2,59.2,59.12,59.14,2109
1230,61.0,59.25,59.31,59.21,59.21,3500
1231,62.0,59.23,59.25,59.2,59.25,2200
1232,63.0,59.21,59.23,59.2,59.22,1500
1233,64.0,59.23,59.24,59.21,59.23,700
1234,65.0,59.255,59.255,59.21,59.22,715
1235,66.0,59.29,59.3,59.29,59.3,900
1236,67.0,59.29,59.3,59.29,59.3,500
1237,68.0,59.27,59.27,59.25,59.27,1400
1238,69.0,59.23,59.28,59.23,59.28,1000
1239,70.0,59.23,59.23,59.2,59.23,1100
1240,72.0,59.18,59.2,59.18,59.2,600
1241,73.0,59.21,59.21,59.18,59.18,665
1242,74.0,59.19,59.19,59.18,59.19,600
1243,75.0,59.15,59.2,59.15,59.2,1288
1244,76.0,59.18,59.19,59.18,59.18,2418
1245,77.0,59.18,59.19,59.18,59.19,600
1246,78.0,59.18,59.19,59.17,59.17,1200
1247,79.0,59.1797,59.1797,59.1797,59.1797,100
1248,80.0,59.14,59.16,59.12,59.16,2300
1249,81.0,59.17,59.17,59.14,59.15,3283
1250,82.0,59.12,59.16,59.12,59.16,1400
1251,83.0,59.11,59.13,59.11,59.13,1300
1252,84.0,59.07,59.09,59.06,59.08,2200
1253,85.0,59.06,59.075,59.02,59.06,1800
1254,86.0,59.07,59.09,59.07,59.08,1600
1255,87.0,59.04,59.07,59.04,59.07,500
1256,88.0,59.04,59.06,59.02,59.025,2395
1257,89.0,59.1,59.1,59.06,59.06,835
1258,90.0,59.09,59.09,59.0773,59.09,1515
1259,91.0,59.14,59.16,59.11,59.11,1300
1260,92.0,59.16,59.18,59.15,59.15,3873
1261,93.0,59.19,59.19,59.17,59.17,500
1262,94.0,59.12,59.18,59.12,59.18,900
1263,95.0,59.15,59.15,59.1,59.1,506
1264,96.0,59.17,59.18,59.16,59.17,1676
1265,97.0,59.15,59.17,59.1201,59.16,1150
1266,98.0,59.105,59.18,59.105,59.165,2900
1267,99.0,59.14,59.14,59.13,59.13,1300
1268,100.0,59.11,59.14,59.11,59.14,1600
1269,101.0,59.1,59.12,59.1,59.12,1100
1270,102.0,59.06,59.07,59.03,59.06,2150
1271,103.0,59.05,59.07,59.05,59.05,600
1272,104.0,59.08,59.08,59.01,59.03,1200
1273,105.0,59.16,59.21,59.09,59.09,8471
1274,106.0,59.16,59.18,59.15,59.16,3000
1275,107.0,59.14,59.16,59.14,59.16,750
1276,108.0,59.17,59.17,59.15,59.16,500
1277,109.0,59.19,59.2,59.18,59.19,800
1278,110.0,59.19,59.208999999999996,59.19,59.208999999999996,567
1279,111.0,59.26,59.26,59.21,59.21,700
1280,112.0,59.25,59.27,59.25,59.27,1374
1281,113.0,59.27,59.27,59.27,59.27,200
1282,114.0,59.277,59.29,59.27,59.28,1013
1283,115.0,59.28,59.28,59.25,59.25,600
1284,116.0,59.27,59.31,59.26,59.3,6989
1285,117.0,59.29,59.29,59.29,59.29,400
1286,118.0,59.2901,59.2905,59.2901,59.2905,362
1287,119.0,59.33,59.34,59.29,59.31,3568
1288,120.0,59.31,59.32,59.31,59.32,1200
1289,121.0,59.27,59.3,59.27,59.3,1200
1290,122.0,59.25,59.27,59.24,59.26,1487
1291,123.0,59.26,59.27,59.24,59.27,900
1292,124.0,59.25,59.28,59.25,59.278999999999996,1069
1293,125.0,59.24,59.26,59.23,59.26,1000
1294,126.0,59.22,59.22,59.21,59.22,1100
1295,127.0,59.19,59.23,59.19,59.22,1900
1296,128.0,59.23,59.24,59.21,59.22,1900
1297,129.0,59.26,59.28,59.25,59.25,1564
1298,130.0,59.27,59.28,59.26,59.26,501
1299,131.0,59.28,59.28,59.28,59.28,300
1300,132.0,59.3,59.3,59.28,59.28,900
1301,133.0,59.31,59.32,59.31,59.32,200
1302,134.0,59.29,59.31,59.29,59.3,1562
1303,135.0,59.26,59.3,59.26,59.285,1400
1304,136.0,59.32,59.32,59.25,59.25,1600
1305,137.0,59.33,59.33,59.3,59.31,2000
1306,138.0,59.28,59.32,59.28,59.31,1000
1307,139.0,59.27,59.29,59.27,59.29,1100
1308,140.0,59.26,59.26,59.24,59.25,2100
1309,141.0,59.26,59.28,59.25,59.26,13405
1310,142.0,59.31,59.31,59.28,59.28,1200
1311,143.0,59.3,59.31,59.2863,59.31,1124
1312,144.0,59.29,59.31,59.28,59.3,5059
1313,145.0,59.28,59.31,59.27,59.29,5215
1314,146.0,59.29,59.3,59.29,59.29,1990
1315,147.0,59.31,59.31,59.3,59.3,1300
1316,148.0,59.33,59.35,59.31,59.31,1839
1317,149.0,59.37,59.37,59.34,59.34,1700
1318,150.0,59.35,59.37,59.34,59.37,2000
1319,151.0,59.34,59.35,59.33,59.35,800
1320,152.0,59.32,59.34,59.32,59.34,600
1321,153.0,59.3,59.33,59.3,59.32,3000
1322,154.0,59.3,59.3,59.29,59.3,400
1323,155.0,59.32,59.32,59.3,59.3,7550
1324,156.0,59.33,59.33,59.3,59.31,6268
1325,157.0,59.36,59.36,59.34,59.34,1356
1326,158.0,59.31,59.35,59.3,59.35,1900
1327,159.0,59.32,59.32,59.32,59.32,400
1328,160.0,59.34,59.34,59.32,59.32,700
1329,161.0,59.34,59.34,59.33,59.34,1743
1330,162.0,59.34,59.34,59.34,59.34,251
1331,163.0,59.36,59.36,59.35,59.35,600
1332,164.0,59.34,59.369,59.34,59.35,1248
1333,165.0,59.37,59.38,59.36,59.36,1200
1334,166.0,59.38,59.3835,59.37,59.37,652
1335,167.0,59.38,59.39,59.38,59.38,1900
1336,168.0,59.44,59.44,59.39,59.39,2055
1337,169.0,59.44,59.44,59.42,59.43,1212
