,0,1,2,3,4,5
1356,,31.73,31.73,31.73,31.73,14101
1357,1.0,31.7,31.84,31.7,31.8274,2109
1358,2.0,31.83,31.83,31.805,31.805,500
1359,3.0,31.905,31.905,31.82,31.82,1300
1360,4.0,31.95,31.95,31.88,31.89,7225
1361,5.0,31.99,32.005,31.9676,32.0,3991
1362,6.0,31.95,32.02,31.95,32.0,6532
1363,7.0,31.97,31.98,31.96,31.96,1400
1364,8.0,31.9401,31.99,31.9401,31.99,7818
1365,9.0,31.95,31.96,31.9399,31.96,2700
1366,10.0,31.9603,31.965,31.96,31.96,800
1367,11.0,31.94,31.98,31.94,31.97,5233
1368,12.0,31.93,31.96,31.93,31.9458,4668
1369,13.0,31.91,31.92,31.91,31.92,1600
1370,14.0,31.89,31.91,31.89,31.91,2100
1371,15.0,31.895,31.895,31.8925,31.895,1300
1372,16.0,31.895,31.905,31.89,31.89,4395
1373,17.0,31.915,31.92,31.9,31.9,2537
1374,18.0,31.925,31.94,31.915,31.9156,2905
1375,19.0,31.94,31.95,31.93,31.93,3615
1376,20.0,31.95,31.955,31.9499,31.95,1600
1377,21.0,31.95,31.96,31.94,31.955,3500
1378,22.0,31.95,31.965,31.95,31.95,3926
1379,23.0,31.94,31.96,31.94,31.94,6400
1380,24.0,31.99,31.995,31.94,31.94,11300
1381,25.0,31.96,32.01,31.96,32.0,6516
1382,26.0,31.9785,31.98,31.94,31.95,3316
1383,27.0,31.96,31.975,31.96,31.975,1100
1384,28.0,31.96,31.98,31.95,31.9673,3550
1385,29.0,31.97,31.97,31.96,31.96,1000
1386,30.0,31.99,31.99,31.98,31.98,938
1387,31.0,31.9825,31.9825,31.98,31.98,200
1388,32.0,31.95,31.98,31.945,31.98,6000
1389,33.0,31.9347,31.96,31.9347,31.96,1800
1390,34.0,31.95,31.95,31.93,31.94,1323
1391,35.0,31.94,31.96,31.94,31.95,3900
1392,36.0,31.91,31.93,31.91,31.93,5500
1393,37.0,31.91,31.91,31.905,31.905,200
1394,38.0,31.895,31.905,31.895,31.9,1500
1395,39.0,31.88,31.89,31.87,31.89,6358
1396,40.0,31.87,31.9,31.86,31.88,8500
1397,41.0,31.9,31.91,31.88,31.88,24181
1398,42.0,31.87,31.895,31.845,31.895,18577
1399,43.0,31.87,31.88,31.87,31.87,5016
1400,46.0,31.86,31.875,31.86,31.87,3800
1401,47.0,31.845,31.8524,31.845,31.85,1760
1402,48.0,31.86,31.86,31.85,31.85,3400
1403,49.0,31.86,31.86,31.855,31.855,1800
1404,50.0,31.865,31.87,31.86,31.87,600
1405,51.0,31.88,31.88,31.87,31.87,1522
1406,52.0,31.885,31.89,31.885,31.886999999999997,926
1407,53.0,31.885,31.89,31.88,31.88,400
1408,54.0,31.8856,31.89,31.885,31.89,612
1409,55.0,31.92,31.92,31.885,31.885,5620
1410,56.0,31.91,31.91,31.91,31.91,2341
1411,57.0,31.9,31.92,31.9,31.92,4563
1412,58.0,31.92,31.92,31.895,31.91,9071
1413,59.0,31.905,31.91,31.9,31.91,1100
1414,60.0,31.93,31.93,31.92,31.92,2811
1415,61.0,31.94,31.95,31.935,31.935,3759
1416,62.0,31.965,31.975,31.95,31.95,14279
1417,63.0,31.96,31.97,31.95,31.97,4616
1418,64.0,31.96,31.97,31.96,31.97,1400
1419,65.0,31.97,31.97,31.96,31.9657,990
1420,66.0,31.9452,31.965,31.9452,31.96,1761
1421,67.0,31.945,31.9451,31.94,31.94,500
1422,68.0,31.945,31.945,31.94,31.94,500
1423,69.0,31.926,31.95,31.926,31.95,3260
1424,70.0,31.93,31.93,31.925,31.93,2708
1425,71.0,31.95,31.95,31.94,31.94,2000
1426,72.0,31.92,31.945,31.92,31.94,2100
1427,73.0,31.92,31.92,31.9,31.91,6383
1428,74.0,31.91,31.91,31.9,31.91,2467
1429,75.0,31.9,31.91,31.9,31.905,700
1430,76.0,31.91,31.91,31.9,31.9,900
1431,77.0,31.905,31.905,31.9,31.9,700
1432,78.0,31.915,31.915,31.91,31.91,1705
1433,79.0,31.92,31.92,31.91,31.9132,1871
1434,80.0,31.925,31.93,31.92,31.93,400
1435,81.0,31.9,31.925,31.895,31.92,12745
1436,82.0,31.9,31.91,31.89,31.9,1400
1437,83.0,31.91,31.91,31.905,31.91,2900
1438,84.0,31.91,31.91,31.91,31.91,1100
1439,85.0,31.9,31.9,31.89,31.9,5300
1440,86.0,31.9,31.9,31.885,31.9,4614
1441,87.0,31.89,31.905,31.8833,31.9,3221
