,0,1,2,3,4,5
637,,686.86,686.86,686.86,686.86,2730
638,1.0,685.18,685.3,685.03,685.03,382
639,2.0,684.82,684.82,684.82,684.82,571
640,4.0,684.98,684.98,684.98,684.98,369
641,6.0,686.665,686.665,684.78,684.78,800
642,9.0,686.58,686.58,686.58,686.58,100
643,15.0,686.6,686.6,685.65,685.9,527
644,16.0,686.17,686.36,686.17,686.36,200
645,20.0,686.88,686.88,686.88,686.88,100
646,22.0,685.75,686.36,685.68,685.96,800
647,23.0,685.66,685.66,685.66,685.66,133
648,25.0,685.565,685.565,685.3402,685.3402,252
649,27.0,685.5,685.5,685.5,685.5,100
650,29.0,686.0,686.0,685.145,685.145,223
651,30.0,685.075,685.075,685.07,685.07,300
652,31.0,685.075,685.075,683.35,684.2,1797
653,32.0,685.84,685.88,685.0,685.0,800
654,34.0,685.43,685.43,685.43,685.43,100
655,35.0,685.45,685.45,684.041,685.3462,500
656,38.0,685.7,685.7,684.165,684.165,200
657,40.0,685.2,685.2,685.2,685.2,100
658,42.0,685.75,685.75,685.73,685.73,200
659,43.0,684.72,684.72,684.72,684.72,100
660,45.0,685.62,685.62,685.62,685.62,100
661,48.0,685.12,685.12,685.12,685.12,100
662,49.0,685.105,685.11,685.105,685.11,262
663,50.0,684.5210000000001,684.5210000000001,684.5210000000001,684.5210000000001,150
664,51.0,685.255,685.255,684.23,684.68,1500
665,54.0,685.17,685.62,684.76,685.16,1200
666,55.0,685.75,685.75,685.65,685.65,400
667,56.0,685.85,685.85,684.92,684.92,410
668,58.0,685.58,685.58,684.99,685.43,1000
669,59.0,685.51,685.51,684.5157,684.5157,500
670,61.0,685.615,685.615,685.0,685.4057,593
671,62.0,685.54,685.54,684.76,684.76,400
672,64.0,685.04,685.11,685.04,685.11,200
673,65.0,685.09,685.09,685.09,685.09,200
674,66.0,684.9,684.9,684.9,684.9,100
675,67.0,685.67,685.67,685.38,685.38,300
676,68.0,684.945,685.07,684.39,685.07,300
677,70.0,684.745,684.745,684.745,684.745,100
678,73.0,684.59,685.39,684.59,685.17,700
679,74.0,685.07,685.07,685.07,685.07,100
680,75.0,685.57,685.57,685.57,685.57,100
681,81.0,685.26,685.39,685.005,685.39,300
682,82.0,685.545,685.83,685.2,685.83,300
683,83.0,686.0,686.0,685.29,685.545,1400
684,84.0,685.62,686.0,685.62,685.99,300
685,85.0,685.51,685.55,685.32,685.55,700
686,86.0,685.84,685.84,685.73,685.73,300
687,97.0,685.37,685.37,685.37,685.37,100
688,98.0,685.0383,685.0383,685.0383,685.0383,150
689,107.0,685.36,685.36,684.95,684.95,200
690,108.0,684.55,684.55,684.55,684.55,100
691,111.0,686.0,686.0,685.27,685.37,1100
692,112.0,685.4,685.4,685.4,685.4,100
693,113.0,686.0,686.0,685.695,685.78,300
694,114.0,686.26,686.26,686.26,686.26,100
695,118.0,686.01,686.01,686.01,686.01,100
696,119.0,686.72,686.72,686.3508,686.3508,300
697,120.0,686.64,686.64,686.2,686.24,1600
698,121.0,686.4792,686.9925,686.19,686.2,1300
699,124.0,686.675,686.76,685.9174,686.76,300
700,126.0,686.64,686.71,685.9143,685.9143,600
701,128.0,686.17,686.17,686.17,686.17,100
702,129.0,686.08,686.08,685.8617,685.8617,300
703,132.0,686.59,686.59,686.59,686.59,100
704,138.0,686.62,686.62,685.89,686.45,2400
705,139.0,686.64,686.64,686.64,686.64,100
706,141.0,686.13,686.465,686.13,686.395,300
707,142.0,686.65,686.65,686.14,686.14,200
708,143.0,686.19,686.24,686.19,686.24,400
709,144.0,686.41,686.41,686.41,686.41,100
710,145.0,686.5,686.5,686.31,686.31,301
711,146.0,686.685,687.405,686.35,686.365,2200
712,147.0,686.745,687.1,686.745,686.84,1600
713,148.0,687.0,687.0,686.7,686.7,300
714,149.0,686.94,686.94,686.93,686.93,200
715,151.0,686.97,686.97,686.97,686.97,100
716,158.0,686.45,686.45,686.45,686.45,100
717,159.0,686.72,686.96,686.72,686.92,900
718,160.0,686.72,687.35,686.72,686.81,900
719,161.0,686.45,686.46,686.44,686.46,1073
720,162.0,686.94,686.94,686.6,686.6,900
721,163.0,687.32,687.32,686.75,686.88,500
722,164.0,687.29,687.32,687.24,687.24,500
723,165.0,687.2,687.24,687.11,687.14,2800
724,166.0,687.03,687.52,686.86,687.06,3600
725,167.0,688.22,688.22,687.29,687.31,2100
726,168.0,688.13,688.18,688.13,688.18,300
727,169.0,688.27,688.27,688.07,688.1,600
728,170.0,687.84,687.84,687.84,687.84,100
729,171.0,687.52,688.03,687.48,687.74,2500
730,172.0,687.41,687.53,687.41,687.53,500
731,173.0,688.91,688.91,687.81,687.97,4650
732,174.0,688.61,688.95,688.53,688.64,500
733,175.0,688.845,688.845,688.445,688.445,200
734,176.0,688.58,688.58,688.58,688.58,200
735,178.0,688.015,688.48,688.015,688.48,300
736,179.0,688.53,688.53,688.18,688.18,500
737,180.0,688.19,688.19,688.17,688.17,200
738,181.0,688.55,688.97,688.37,688.5,700
739,182.0,688.68,688.68,688.66,688.66,200
740,186.0,688.51,688.51,688.51,688.51,100
741,187.0,688.43,688.43,688.43,688.43,100
742,189.0,688.005,688.005,687.7,687.7,210
743,190.0,687.66,687.99,687.66,687.99,200
744,191.0,687.67,687.67,687.67,687.67,100
745,192.0,687.56,687.56,687.56,687.56,100
746,193.0,687.67,687.67,687.67,687.67,100
747,194.0,688.0,688.0,688.0,688.0,100
748,195.0,687.87,687.87,687.87,687.87,100
749,196.0,687.86,688.115,687.86,688.115,200
750,197.0,688.38,688.38,688.38,688.38,100
751,198.0,687.84,687.84,687.84,687.84,100
752,199.0,686.98,686.98,686.98,686.98,100
753,202.0,686.33,686.33,686.33,686.33,100
754,205.0,686.41,686.41,686.33,686.33,200
755,206.0,687.15,687.15,686.6,686.6,400
756,207.0,686.2757,686.2757,686.2757,686.2757,500
757,208.0,686.99,687.16,686.93,687.01,1100
758,209.0,686.94,686.94,686.81,686.81,500
759,210.0,687.01,687.01,687.01,687.01,100
760,211.0,687.27,687.27,687.02,687.02,400
761,213.0,687.17,687.17,687.17,687.17,900
762,215.0,688.23,688.23,687.96,687.96,200
763,218.0,687.66,687.85,687.66,687.85,300
764,223.0,688.09,688.09,688.09,688.09,100
765,226.0,687.99,687.9995,687.99,687.9995,200
766,227.0,688.16,688.27,688.16,688.27,480
767,228.0,688.66,688.66,688.66,688.66,100
768,237.0,689.19,689.19,689.135,689.135,300
769,239.0,689.27,689.27,688.7561,689.19,500
770,241.0,689.82,689.82,689.82,689.82,200
771,242.0,689.74,689.74,689.74,689.74,200
772,243.0,689.82,689.82,689.82,689.82,100
773,244.0,689.8,689.8,689.8,689.8,200
774,245.0,689.48,689.95,689.48,689.95,200
775,246.0,689.47,689.95,689.47,689.95,400
776,248.0,689.995,689.995,689.705,689.705,200
777,249.0,689.99,689.99,689.99,689.99,200
778,250.0,689.375,690.1210000000001,689.375,689.85,2800
779,251.0,689.46,689.785,689.43,689.43,700
780,252.0,689.915,689.915,689.45,689.45,400
781,254.0,689.85,689.85,689.77,689.77,200
782,257.0,690.0,690.0,689.85,689.85,563
783,261.0,689.62,689.62,689.62,689.62,100
784,263.0,690.0,690.0,690.0,690.0,600
785,264.0,689.62,690.0,689.62,690.0,200
786,266.0,689.49,689.55,689.47,689.55,600
787,267.0,689.74,689.74,689.74,689.74,200
788,269.0,689.61,689.61,689.61,689.61,100
789,270.0,689.88,689.88,689.655,689.655,400
790,271.0,689.07,689.31,689.07,689.31,400
791,274.0,688.18,688.56,688.18,688.56,600
792,275.0,688.29,688.29,688.29,688.29,200
793,276.0,688.25,688.25,688.25,688.25,100
794,278.0,688.735,688.735,688.735,688.735,151
795,279.0,688.68,688.68,688.68,688.68,100
796,281.0,688.665,688.665,688.41,688.42,800
797,282.0,688.78,688.78,688.78,688.78,100
798,283.0,689.0,689.0,689.0,689.0,100
799,284.0,689.015,689.015,688.67,688.67,200
800,285.0,689.15,689.15,689.07,689.07,441
801,286.0,689.58,689.58,689.58,689.58,200
802,287.0,689.445,689.445,689.445,689.445,100
803,288.0,689.74,689.74,689.74,689.74,100
804,292.0,689.88,689.88,689.88,689.88,200
805,294.0,690.0,690.0,690.0,690.0,1100
806,298.0,689.81,689.81,689.58,689.58,200
807,299.0,689.84,689.84,689.52,689.79,700
808,300.0,690.055,690.055,690.0,690.0,800
809,301.0,690.02,690.11,689.78,690.0,2100
810,304.0,689.54,689.97,689.54,689.96,300
811,306.0,689.97,689.97,689.97,689.97,200
812,307.0,690.0,690.0,689.95,689.95,300
813,312.0,690.0,690.0,690.0,690.0,200
814,313.0,690.05,690.05,690.0,690.0,300
815,314.0,690.37,690.37,690.0,690.0,3400
816,315.0,690.0,690.0,689.63,689.66,600
817,317.0,690.04,690.23,689.85,689.85,1000
818,320.0,689.73,689.73,689.33,689.33,200
819,322.0,689.52,689.81,689.25,689.47,700
820,329.0,689.6,689.65,689.6,689.65,200
821,332.0,689.61,689.68,689.34,689.68,900
822,333.0,688.79,688.79,688.79,688.79,100
823,336.0,688.52,689.5,688.52,689.5,200
824,337.0,689.59,689.59,689.59,689.59,400
825,340.0,688.995,688.995,688.0301,688.0301,200
826,342.0,689.07,689.15,688.6,688.6,800
827,343.0,689.46,689.46,688.5201,688.99,400
828,344.0,689.015,689.015,689.015,689.015,100
829,345.0,688.9801,690.16,688.9801,689.46,600
830,347.0,689.65,689.65,689.65,689.65,100
831,348.0,690.18,690.18,690.18,690.18,200
832,350.0,688.9801,690.31,688.9801,690.31,200
833,351.0,689.685,689.685,689.67,689.67,200
834,353.0,689.69,689.69,689.69,689.69,100
835,354.0,690.17,690.27,689.0901,689.0901,2100
836,355.0,689.64,689.64,689.64,689.64,500
837,356.0,689.68,690.16,689.14,689.63,1090
838,357.0,689.31,689.69,689.24,689.69,545
839,358.0,688.89,689.21,688.89,689.21,400
840,359.0,689.445,689.67,689.31,689.31,500
841,360.0,689.96,689.96,689.68,689.68,500
842,361.0,689.08,689.68,689.08,689.32,1200
843,362.0,689.7,689.78,689.57,689.57,1200
844,363.0,690.0,690.0,689.8,689.8,300
845,364.0,689.91,689.91,689.91,689.91,100
846,366.0,690.3584,690.54,690.0,690.0,880
847,367.0,689.82,690.34,689.82,690.34,900
848,368.0,690.22,690.22,689.865,689.865,500
849,369.0,689.86,690.09,689.85,690.09,700
850,370.0,689.73,689.76,689.73,689.76,200
851,371.0,690.59,690.59,690.06,690.06,900
852,373.0,690.17,690.17,690.17,690.17,100
853,375.0,690.15,691.25,690.15,690.5347,400
854,376.0,690.72,690.72,690.08,690.08,700
855,377.0,690.57,690.64,690.35,690.63,600
856,378.0,690.48,690.773,690.31,690.773,2292
857,379.0,690.09,690.66,690.09,690.48,1900
858,380.0,689.44,689.65,689.44,689.65,500
859,381.0,689.72,689.99,689.27,689.27,1400
860,382.0,689.74,690.34,689.72,690.01,900
861,383.0,689.815,690.005,689.58,689.76,2100
862,384.0,689.625,689.74,689.51,689.59,800
863,385.0,689.53,689.89,689.49,689.49,1200
864,386.0,689.84,689.92,689.435,689.48,2685
865,387.0,690.22,690.22,689.81,689.81,700
866,388.0,689.76,690.1,689.71,690.01,800
867,389.0,689.59,689.87,689.59,689.85,1809
868,390.0,689.69,689.95,689.33,689.58,15717
