,0,1,2,3,4,5
2346,,43.84,43.89,43.29,43.54,61508
2347,1.0,43.76,43.85,43.71,43.85,1136
2348,2.0,43.78,43.83,43.7,43.74,20766
2349,3.0,43.78,43.8,43.7,43.78,12680
2350,4.0,43.77,43.78,43.75,43.77,13857
2351,5.0,43.79,43.82,43.76,43.77,16060
2352,6.0,43.81,43.81,43.76,43.785,11675
2353,7.0,43.82,43.84,43.81,43.815,24370
2354,8.0,43.84,43.84,43.79,43.81,14427
2355,9.0,43.87,43.87,43.83,43.84,8761
2356,10.0,43.8575,43.87,43.855,43.86,4613
2357,11.0,43.87,43.87,43.855,43.855,3641
2358,12.0,43.89,43.89,43.88,43.88,8188
2359,13.0,43.87,43.9,43.86,43.9,14056
2360,14.0,43.87,43.88,43.86,43.87,7283
2361,15.0,43.935,43.94,43.87,43.87,14222
2362,16.0,43.915,43.94,43.915,43.935,12942
2363,17.0,43.895,43.94,43.895,43.92,10757
2364,18.0,43.91,43.91,43.88,43.895,11017
2365,19.0,43.9347,43.9347,43.9,43.91,7250
2366,20.0,43.92,43.94,43.915,43.935,7482
2367,21.0,43.965,43.97,43.92,43.925,9397
2368,22.0,43.955,43.97,43.94,43.965,13280
2369,23.0,43.9452,43.96,43.94,43.96,13973
2370,24.0,43.96,43.98,43.945,43.945,13838
2371,25.0,43.94,43.97,43.94,43.96,11469
2372,26.0,43.93,43.95,43.928999999999995,43.94,9102
2373,27.0,43.925,43.93,43.891999999999996,43.925,11466
2374,28.0,43.915,43.928999999999995,43.915,43.925,8268
2375,29.0,43.89,43.92,43.888999999999996,43.92,6889
2376,30.0,43.91,43.93,43.89,43.89,6784
2377,31.0,43.93,43.93,43.895,43.9,13705
2378,32.0,43.89,43.925,43.89,43.9235,10390
2379,33.0,43.905,43.9164,43.89,43.89,5604
2380,34.0,43.865,43.91,43.855,43.905,11500
2381,35.0,43.9,43.9,43.865,43.87,10800
2382,36.0,43.9,43.91,43.9,43.9,6035
2383,37.0,43.92,43.92,43.9,43.91,8853
2384,38.0,43.91,43.925,43.91,43.92,10145
2385,39.0,43.9,43.91,43.89,43.91,9300
2386,40.0,43.915,43.92,43.89,43.895,15561
2387,41.0,43.85,43.9153,43.85,43.915,11030
2388,42.0,43.84,43.85,43.83,43.84,10110
2389,43.0,43.8,43.84,43.79,43.83,16338
2390,44.0,43.8,43.81,43.79,43.81,15973
2391,45.0,43.83,43.83,43.8,43.8,5708
