,0,1,2,3,4,5
1170,,145.35,145.35,145.22,145.22,44402
1171,1.0,145.48,145.5,145.3,145.37,7700
1172,2.0,145.065,145.48,145.065,145.36,11448
1173,3.0,144.85,145.28,144.85,145.22,13769
1174,4.0,144.92,144.92,144.76,144.83,6045
1175,5.0,144.9,145.21,144.84,144.84,9426
1176,6.0,144.855,145.07,144.855,144.875,5572
1177,7.0,144.97,145.03,144.84,144.85,5438
1178,8.0,144.9999,145.03,144.78,144.9,8240
1179,9.0,144.99,145.2,144.96,145.0,11036
1180,10.0,144.99,145.09,144.99,144.99,5385
1181,11.0,145.0099,145.0099,144.89,145.0,1200
1182,12.0,145.08,145.08,144.9,144.98,4299
1183,13.0,145.12,145.12,145.02,145.07,7777
1184,14.0,145.03799999999998,145.08,144.94,145.07,6463
1185,15.0,144.98,145.09,144.97,145.0,4340
1186,16.0,144.99,144.99,144.9,144.99,5448
1187,17.0,145.0,145.02,144.98,144.99,4160
1188,18.0,145.03,145.18,145.02,145.02,12710
1189,19.0,145.035,145.07,144.95,145.0,11673
1190,20.0,145.05,145.06799999999998,145.0275,145.04,3563
1191,21.0,145.0,145.08,144.99,145.05,6509
1192,22.0,144.83,144.99,144.83,144.99,3800
1193,23.0,144.97,145.035,144.9,144.9,6515
1194,24.0,144.9976,145.04,144.96,145.03,7331
1195,25.0,144.97,145.0,144.97,145.0,10415
1196,26.0,145.0,145.0,144.95,144.97,10213
1197,27.0,145.24,145.24,145.02,145.02,4089
1198,28.0,145.21,145.315,145.21,145.27,11665
1199,29.0,145.015,145.21,144.94,145.21,13873
1200,30.0,145.0288,145.08,144.93,145.03,6701
1201,31.0,144.92,145.05,144.9,145.05,7292
1202,32.0,145.0,145.0,144.935,144.9499,3289
1203,33.0,144.97,145.01,144.95,144.98,4885
1204,34.0,145.03,145.09,144.96,144.9725,9022
1205,35.0,145.1,145.11,144.95,145.07,19565
1206,36.0,145.18,145.21,145.06,145.13,6213
