,0,1,2,3,4,5
4664,,28.27,28.27,28.17,28.17,19510
4665,1.0,28.235,28.29,28.21,28.22,1903
4666,2.0,28.3,28.3,28.18,28.24,3376
4667,3.0,28.36,28.39,28.28,28.28,1265
4668,4.0,28.36,28.405,28.35,28.38,3588
4669,5.0,28.38,28.39,28.35,28.35,3194
4670,6.0,28.42,28.42,28.39,28.39,2500
4671,7.0,28.4,28.42,28.37,28.42,4000
4672,8.0,28.39,28.39,28.39,28.39,200
4673,9.0,28.34,28.38,28.34,28.38,1800
4674,10.0,28.4,28.4,28.34,28.34,2600
4675,11.0,28.37,28.38,28.37,28.38,1500
4676,12.0,28.34,28.37,28.34,28.37,2000
4677,13.0,28.38,28.4,28.34,28.345,3020
4678,14.0,28.38,28.41,28.36,28.37,2520
4679,15.0,28.4,28.4,28.39,28.39,400
4680,16.0,28.3864,28.44,28.38,28.44,3123
4681,17.0,28.41,28.41,28.4,28.4,600
4682,19.0,28.45,28.47,28.435,28.435,2498
4683,20.0,28.47,28.47,28.44,28.45,2000
4684,21.0,28.44,28.47,28.44,28.47,1340
4685,22.0,28.42,28.43,28.42,28.43,700
4686,23.0,28.44,28.46,28.42,28.42,1800
4687,24.0,28.41,28.43,28.41,28.43,3700
4688,25.0,28.41,28.42,28.41,28.41,500
4689,26.0,28.41,28.42,28.41,28.41,1150
4690,27.0,28.39,28.4,28.39,28.4,1300
4691,28.0,28.38,28.4,28.37,28.4,1600
4692,29.0,28.41,28.41,28.41,28.41,100
4693,30.0,28.41,28.41,28.41,28.41,400
4694,31.0,28.42,28.42,28.405,28.41,3733
4695,32.0,28.42,28.43,28.413,28.42,1324
4696,33.0,28.44,28.46,28.43,28.43,3300
4697,34.0,28.415,28.44,28.41,28.44,2200
4698,35.0,28.37,28.41,28.37,28.41,2400
4699,36.0,28.36,28.36,28.35,28.36,1291
4700,37.0,28.3499,28.36,28.34,28.36,2138
4701,38.0,28.34,28.345,28.33,28.34,1888
4702,39.0,28.37,28.375,28.345,28.35,36352
4703,40.0,28.36,28.365,28.355,28.36,1600
4704,41.0,28.35,28.36,28.34,28.36,3746
4705,42.0,28.36,28.36,28.3348,28.349,5589
4706,43.0,28.37,28.37,28.36,28.365,5200
4707,44.0,28.37,28.37,28.36,28.37,740
4708,45.0,28.375,28.375,28.375,28.375,100
4709,46.0,28.37,28.38,28.36,28.38,1800
4710,47.0,28.38,28.38,28.38,28.38,400
4711,48.0,28.41,28.41,28.39,28.39,2425
