,0,1,2,3,4,5
1166,,89.4,89.4,89.3,89.3,21921
1167,1.0,89.115,89.23,89.115,89.23,1200
1168,2.0,89.09,89.11,89.07,89.11,500
1169,3.0,89.0,89.08,89.0,89.0,1200
1170,4.0,89.005,89.06,88.99,89.02,2100
1171,5.0,89.14,89.14,89.08,89.08,200
1172,6.0,89.01,89.17,88.9055,89.17,2625
1173,7.0,89.15,89.15,88.93,88.95,7100
1174,8.0,89.06,89.15,89.05,89.15,3390
1175,9.0,89.095,89.21,89.04,89.09,5875
1176,10.0,89.1,89.134,89.07,89.134,1601
1177,11.0,88.91,89.15,88.9,89.1,7880
1178,12.0,88.9,88.9348,88.9,88.9348,400
1179,13.0,88.86,88.91,88.78,88.87,6132
1180,14.0,88.99,88.99,88.86,88.86,1700
1181,15.0,88.96,88.96,88.86,88.93,2500
1182,16.0,88.97,88.97,88.93,88.93,850
1183,17.0,88.95,88.97,88.935,88.9377,1800
1184,18.0,88.875,88.97,88.87,88.94,14200
1185,19.0,88.84,88.9184,88.84,88.9184,11689
1186,20.0,88.795,88.81,88.795,88.81,500
1187,21.0,88.73,88.86,88.73,88.795,3500
1188,22.0,88.7195,88.74,88.7,88.7,2481
1189,23.0,88.73,88.74,88.7,88.74,915
1190,24.0,88.67,88.72,88.67,88.69,1100
1191,25.0,88.76,88.76,88.69,88.69,1900
1192,26.0,88.76,88.77,88.74,88.7436,1246
1193,27.0,88.68,88.75,88.67,88.73,1212
1194,28.0,88.76,88.76,88.68,88.68,6443
1195,30.0,88.8156,88.8156,88.76,88.76,746
1196,31.0,88.76,88.81,88.76,88.79,3517
1197,32.0,88.792,88.792,88.76,88.76,2720
1198,33.0,88.78,88.79,88.76,88.77,2500
1199,34.0,88.83,88.85,88.79,88.79,5000
1200,35.0,88.82,88.84,88.81,88.8325,4165
1201,36.0,88.77,88.83,88.77,88.83,5350
1202,37.0,88.79,88.82,88.77,88.7799,1440
1203,38.0,88.8101,88.8379,88.81,88.81,425
1204,39.0,88.8,88.82,88.79899999999999,88.82,1100
1205,40.0,88.81,88.81,88.78,88.78,1200
1206,41.0,88.7958,88.8,88.7958,88.8,325
1207,42.0,88.79,88.7928,88.79,88.7928,465
1208,43.0,88.8004,88.81,88.7799,88.7799,933
1209,44.0,88.82,88.84,88.82,88.82,2499
1210,45.0,88.82,88.84,88.82,88.82,700
1211,46.0,88.8,88.81,88.7939,88.81,814
1212,47.0,88.8001,88.82,88.79,88.82,4101
1213,48.0,88.78,88.81,88.78,88.8019,700
1214,49.0,88.76,88.81,88.76,88.81,600
1215,50.0,88.76,88.7761,88.76,88.7761,2766
1216,51.0,88.781,88.781,88.76,88.76,1500
1217,52.0,88.76,88.7615,88.76,88.7615,639
1218,53.0,88.75,88.77,88.74,88.77,2049
1219,54.0,88.755,88.76,88.73,88.7599,3300
1220,55.0,88.82,88.82,88.76,88.76,3198
1221,56.0,88.87,88.87,88.84,88.84,2850
1222,57.0,88.83,88.86,88.83,88.84200000000001,1240
1223,58.0,88.859,88.88,88.82,88.83,2650
1224,59.0,88.85,88.86,88.83,88.85,1630
1225,60.0,88.85,88.87,88.84,88.85,800
1226,61.0,88.83,88.86,88.83,88.83200000000001,856
1227,62.0,88.84,88.86,88.83,88.86,1200
1228,63.0,88.83,88.83,88.81,88.82,2643
1229,64.0,88.81,88.82,88.8099,88.82,1100
1230,65.0,88.82,88.82,88.8,88.81,1550
1231,66.0,88.8446,88.8446,88.8181,88.8181,1550
1232,67.0,88.86,88.88,88.86,88.86,1350
1233,68.0,88.825,88.8538,88.825,88.8538,1303
1234,69.0,88.8,88.83,88.8,88.8299,2300
1235,70.0,88.835,88.835,88.82,88.82,5700
1236,71.0,88.852,88.87,88.83,88.83,2190
1237,72.0,88.8121,88.87,88.8121,88.87,2830
1238,73.0,88.83,88.83,88.82,88.82,1000
1239,74.0,88.81,88.83,88.81,88.81,1664
1240,75.0,88.7979,88.83,88.79,88.81,2956
1241,76.0,88.79,88.79,88.79,88.79,100
