,0,1,2,3,4,5
1924,,119.35,119.35,119.35,119.35,10020
1925,1.0,120.32,120.33,119.36,119.36,833
1926,4.0,119.1867,120.01,119.01,120.01,17506
1927,5.0,119.35,119.35,119.02,119.03,2625
1928,6.0,119.4,119.51,119.31,119.31,900
1929,7.0,119.28,119.48,119.28,119.405,1100
1930,8.0,119.0,119.14,119.0,119.13,1119
1931,9.0,118.87,119.16,118.87,119.04,5194
1932,10.0,118.76,118.88,118.55,118.88,2445
1933,11.0,118.67,118.91,118.56,118.765,6755
1934,12.0,118.83,118.94,118.74,118.79,2322
1935,13.0,119.115,119.115,118.8,118.8,2300
1936,14.0,118.88,119.12,118.88,119.12,4520
1937,15.0,118.765,118.92,118.765,118.91,1300
1938,16.0,118.87,118.87,118.72,118.785,2800
1939,17.0,118.82,118.82,118.82,118.82,100
1940,18.0,118.64,118.82,118.64,118.79,2499
1941,19.0,118.78,118.78,118.69,118.72,3800
1942,20.0,118.69,118.7416,118.69,118.72,4672
1943,21.0,118.509,118.65,118.5,118.64,2800
1944,22.0,118.49,118.52,118.42,118.52,5400
1945,23.0,118.69,118.69,118.49,118.49,2400
1946,24.0,118.42,118.62,118.42,118.62,7569
1947,25.0,118.5,118.53,118.43,118.4799,11550
1948,26.0,118.67,118.67,118.53,118.53,800
1949,27.0,118.66,118.67,118.62,118.66,758
1950,28.0,118.63,118.69,118.63,118.67,800
1951,29.0,118.7,118.75,118.7,118.7098,530
1952,30.0,118.85,118.85,118.74,118.75,2400
1953,32.0,118.57,118.85,118.57,118.85,1800
1954,33.0,118.19,118.64,118.1,118.58,42284
1955,34.0,118.1,118.1705,118.1,118.1,5337
1956,35.0,118.13,118.13,118.04,118.13,3500
1957,36.0,118.26,118.26,118.11,118.15,1252
1958,37.0,118.31,118.31,118.25,118.27,1200
1959,39.0,118.14,118.41,118.06,118.365,48000
1960,40.0,118.08,118.16,118.04,118.15,8826
1961,41.0,118.0,118.18,118.0,118.11,9506
1962,42.0,117.96,118.0694,117.86,118.0694,6156
1963,43.0,118.105,118.105,117.97,117.97,500
1964,44.0,117.9675,118.13,117.9675,118.105,25498
1965,45.0,118.0,118.05,118.0,118.0,8501
1966,46.0,118.02,118.08,117.96,118.06,2441
1967,47.0,118.12,118.175,118.12,118.13,22094
1968,48.0,118.45,118.47,118.24,118.24,2100
1969,49.0,118.56,118.59,118.53,118.575,1500
1970,50.0,118.39,118.59,118.38,118.56,4700
1971,51.0,118.4,118.475,118.4,118.46,1900
1972,52.0,118.415,118.415,118.41,118.41,800
1973,53.0,118.39,118.47,118.39,118.47,200
1974,54.0,118.305,118.5,118.22,118.47,8486
1975,55.0,118.27,118.27,118.26,118.26,200
