,0,1,2,3,4,5
3518,,67.53,67.53,67.14,67.16,23066
3519,1.0,67.43,67.58,67.32,67.5,8676
3520,2.0,67.37,67.45,67.36,67.42,7403
3521,3.0,67.57,67.57,67.375,67.375,11356
3522,4.0,67.42,67.55,67.38,67.55,9617
3523,5.0,67.16,67.38,67.16,67.38,17051
3524,6.0,67.17,67.21,67.07,67.16,15338
3525,7.0,67.23,67.28,67.17,67.2,13593
3526,8.0,67.2,67.23,67.18,67.21,12104
3527,9.0,67.07,67.19,67.07,67.19,6600
3528,10.0,67.09,67.09,67.04,67.08,4442
3529,11.0,67.02,67.17,67.02,67.1,5864
3530,12.0,67.13,67.13,67.03,67.07,8948
3531,13.0,67.16,67.16,67.11,67.12,2663
3532,14.0,67.22,67.24,67.16,67.17,3135
3533,15.0,67.1,67.19,67.1,67.19,6187
3534,16.0,67.09,67.12,67.05,67.07,10599
3535,17.0,67.085,67.095,67.04,67.06,8544
3536,18.0,67.12,67.13,67.07,67.07,3500
3537,19.0,67.19,67.195,67.13,67.14,3691
3538,20.0,67.2,67.2,67.11,67.19,4061
3539,21.0,67.18,67.21,67.17,67.19,7300
3540,22.0,67.115,67.23,67.11,67.18,11462
3541,23.0,67.09,67.11,67.08,67.11,4933
3542,24.0,67.075,67.12,67.07,67.09,3653
3543,25.0,67.06,67.08,67.04,67.07,6377
3544,26.0,67.07,67.07,67.05,67.05,2036
3545,27.0,67.07,67.09,67.05,67.08,2555
3546,28.0,67.08,67.095,67.05,67.05,4700
3547,29.0,67.06,67.08,67.05,67.07,2600
3548,30.0,67.0,67.06,67.0,67.06,4024
3549,31.0,67.09,67.09,67.0,67.03,3115
3550,32.0,67.05,67.08,67.05,67.08,2101
3551,33.0,67.01,67.05,67.01,67.05,2457
3552,34.0,66.95,67.02,66.94,67.01,4836
3553,35.0,66.96,66.97,66.94,66.95,1800
3554,36.0,66.96,66.96,66.935,66.95,6247
3555,37.0,67.0,67.02,66.97,66.97,3053
3556,38.0,67.0152,67.04,66.99,67.0199,4366
3557,39.0,67.01,67.062,67.01,67.02,4334
3558,40.0,67.05,67.05,67.0,67.015,3400
3559,41.0,67.07,67.12,67.045,67.05,6799
3560,42.0,67.06,67.13,67.06,67.08,4221
3561,43.0,67.13,67.13,67.085,67.085,3400
3562,44.0,67.14,67.14,67.11,67.11,2100
3563,45.0,67.12,67.14,67.11,67.14,7548
3564,46.0,67.13,67.17,67.125,67.125,3100
3565,47.0,67.11,67.13,67.1,67.13,1962
3566,48.0,67.1,67.12,67.1,67.11,3139
3567,49.0,67.13,67.14,67.12,67.12,2900
3568,50.0,67.15,67.1719,67.13,67.14,13356
3569,51.0,67.21,67.22,67.16,67.16,12227
3570,52.0,67.24,67.24,67.21,67.21,1567
3571,53.0,67.3,67.3,67.23,67.23,1809
3572,54.0,67.3,67.32,67.26,67.3,6115
3573,55.0,67.36,67.36,67.32,67.32,1800
3574,56.0,67.3,67.37,67.3,67.34,7089
3575,57.0,67.31,67.3363,67.28,67.31,2845
3576,58.0,67.32,67.32,67.311,67.311,1836
3577,59.0,67.38,67.38,67.33,67.33,1400
3578,60.0,67.43,67.44,67.4,67.4,4131
3579,61.0,67.42,67.455,67.415,67.45,6808
3580,62.0,67.4,67.43,67.39,67.4295,4982
3581,63.0,67.37,67.38,67.36,67.38,2612
3582,64.0,67.385,67.4,67.36,67.36,4202
3583,65.0,67.39,67.3903,67.38,67.39,3300
3584,66.0,67.43,67.445,67.4,67.4,3272
3585,67.0,67.39,67.45,67.39,67.45,5700
3586,68.0,67.39,67.41,67.39,67.4,3716
3587,69.0,67.42,67.42,67.39,67.39,1784
3588,70.0,67.4,67.46,67.4,67.41,11313
3589,71.0,67.41,67.41,67.3801,67.41,3800
3590,72.0,67.4301,67.45,67.42,67.42,1485
3591,73.0,67.46,67.47,67.43,67.43,3300
3592,74.0,67.4,67.46,67.4,67.46,2100
3593,75.0,67.3901,67.43,67.38,67.41,6653
3594,76.0,67.39,67.39,67.38,67.39,1753
3595,77.0,67.43,67.43,67.395,67.4,3500
3596,78.0,67.39,67.42,67.3701,67.42,4516
3597,79.0,67.39,67.4,67.38,67.38,1718
3598,80.0,67.39,67.41,67.39,67.395,2700
3599,81.0,67.36,67.4,67.36,67.39,6026
3600,82.0,67.33,67.36,67.33,67.36,2105
3601,83.0,67.33,67.33,67.33,67.33,400
3602,84.0,67.31,67.34,67.3,67.34,2794
3603,85.0,67.31,67.32,67.3,67.3,700
3604,86.0,67.29,67.3167,67.29,67.3167,4833
3605,87.0,67.305,67.31,67.28,67.3,5700
3606,88.0,67.24,67.305,67.24,67.305,1954
3607,89.0,67.24,67.24,67.24,67.24,765
3608,90.0,67.253,67.28,67.22,67.23,5339
3609,91.0,67.26,67.3,67.26,67.28,3167
3610,92.0,67.28,67.28,67.26,67.2704,3300
3611,93.0,67.26,67.29,67.26,67.27,1887
3612,94.0,67.24,67.27,67.24,67.27,1800
3613,95.0,67.22,67.25,67.18,67.22,11478
3614,96.0,67.21,67.22,67.21,67.22,3027
3615,97.0,67.21,67.21,67.21,67.21,200
3616,98.0,67.27,67.28,67.22,67.22,8110
3617,99.0,67.2876,67.3,67.28,67.28,4550
3618,100.0,67.31,67.31,67.29,67.2903,2012
3619,101.0,67.31,67.33,67.305,67.31,3831
3620,102.0,67.26,67.32,67.26,67.32,3618
3621,103.0,67.24,67.24,67.23,67.23,400
3622,104.0,67.3,67.3,67.25,67.25,3800
3623,105.0,67.29,67.29,67.27,67.285,1676
3624,106.0,67.26,67.29,67.26,67.275,4280
3625,107.0,67.26,67.27,67.25,67.25,500
3626,108.0,67.27,67.27,67.23,67.25,7900
3627,109.0,67.3,67.31,67.28,67.28,1600
3628,110.0,67.3,67.3099,67.28,67.3,4332
3629,111.0,67.3,67.32,67.3,67.31,3977
3630,112.0,67.2701,67.3,67.27,67.29899999999999,3847
3631,113.0,67.29,67.3,67.27,67.27,6852
3632,114.0,67.33,67.33,67.3,67.3,5800
3633,115.0,67.32,67.34,67.3192,67.3192,3328
3634,116.0,67.31,67.32,67.31,67.32,3424
3635,117.0,67.27,67.32,67.26,67.31,5100
3636,118.0,67.3,67.32,67.27,67.27,4195
3637,119.0,67.29,67.32,67.29,67.32,2600
3638,120.0,67.27,67.28,67.25,67.28,2165
3639,121.0,67.23,67.27,67.23,67.26,5079
3640,122.0,67.21,67.24,67.21,67.22,2928
3641,123.0,67.17,67.21,67.145,67.21,4889
3642,124.0,67.16,67.16,67.14,67.16,1001
3643,125.0,67.17,67.17,67.14,67.15,4812
3644,126.0,67.14,67.175,67.14,67.165,2300
3645,127.0,67.15,67.16,67.15,67.16,300
3646,128.0,67.165,67.165,67.14,67.15,2707
3647,129.0,67.18,67.18,67.16,67.165,7458
3648,130.0,67.19,67.21,67.18,67.18,2600
3649,131.0,67.21,67.21,67.2,67.2,1244
3650,132.0,67.2,67.21,67.19,67.21,900
3651,133.0,67.27,67.27,67.19,67.19,4915
3652,134.0,67.24,67.27,67.23,67.27,3400
3653,135.0,67.28,67.28,67.24,67.24,3228
3654,136.0,67.23,67.27,67.23,67.26,2800
3655,137.0,67.25,67.26,67.24,67.24,4415
3656,138.0,67.3,67.3,67.24,67.24,6520
3657,139.0,67.29,67.305,67.29,67.3,6080
3658,140.0,67.33,67.33,67.29,67.295,11533
3659,141.0,67.35,67.36,67.34,67.35,7768
3660,142.0,67.35,67.355,67.35,67.355,3100
3661,143.0,67.34,67.355,67.34,67.35,2700
3662,144.0,67.34,67.365,67.34,67.35,22692
3663,145.0,67.36,67.36,67.33,67.34,9229
3664,146.0,67.33,67.37,67.32,67.37,6414
3665,147.0,67.32,67.33,67.31,67.32,5541
3666,148.0,67.36,67.36,67.31,67.31,6884
3667,149.0,67.38,67.385,67.37,67.37,1000
3668,150.0,67.39,67.4,67.37,67.37,12079
3669,151.0,67.39,67.4,67.38,67.38,1005
3670,152.0,67.33,67.39,67.33,67.39,5400
3671,153.0,67.33,67.34,67.33,67.33,4601
3672,154.0,67.27,67.33,67.27,67.32,4401
3673,155.0,67.27,67.28,67.27,67.28,1242
3674,156.0,67.28,67.28,67.26,67.26,2200
3675,157.0,67.29,67.29,67.28,67.28,1637
3676,158.0,67.25,67.28,67.23,67.27,5102
3677,159.0,67.23,67.255,67.23,67.25,3012
3678,160.0,67.25,67.25,67.23,67.24,2605
3679,161.0,67.2399,67.26,67.23,67.26,1950
3680,162.0,67.23,67.235,67.23,67.235,1100
3681,163.0,67.225,67.24,67.22,67.24,5796
3682,164.0,67.215,67.23,67.215,67.22,3200
3683,165.0,67.24,67.25,67.21,67.21,8250
3684,166.0,67.24,67.25,67.24,67.24,3800
3685,167.0,67.22,67.25,67.22,67.25,3003
3686,168.0,67.19,67.23,67.19,67.22,2705
3687,169.0,67.195,67.2,67.195,67.2,2400
3688,170.0,67.22,67.23,67.2,67.2,3839
3689,171.0,67.23,67.23,67.21,67.23,2400
3690,172.0,67.26,67.26,67.24,67.24,3667
3691,173.0,67.24,67.28,67.24,67.27,5483
3692,174.0,67.29,67.29,67.27,67.27,3250
3693,175.0,67.25,67.3,67.25,67.3,3205
3694,176.0,67.28,67.28,67.24,67.24,1901
3695,177.0,67.31,67.31,67.28,67.28,1308
3696,178.0,67.3,67.31,67.3,67.31,1401
3697,179.0,67.29,67.3,67.28,67.3,4402
3698,180.0,67.28,67.28,67.28,67.28,1200
3699,181.0,67.275,67.28,67.27,67.28,2300
3700,182.0,67.25,67.27,67.25,67.27,5593
3701,183.0,67.27,67.3,67.25,67.25,4998
3702,184.0,67.29,67.29,67.28,67.28,2300
3703,185.0,67.31,67.31,67.3,67.3,1130
3704,186.0,67.31,67.31,67.31,67.31,800
3705,187.0,67.27,67.3,67.27,67.3,3500
3706,188.0,67.32,67.32,67.27,67.27,3600
3707,189.0,67.32,67.32,67.32,67.32,1029
3708,190.0,67.29,67.33,67.27,67.33,4691
3709,191.0,67.3,67.3,67.28,67.28,400
3710,192.0,67.28,67.29,67.28,67.29,1528
3711,193.0,67.3099,67.31,67.29,67.29,2701
3712,194.0,67.29,67.31,67.29,67.31,3343
3713,195.0,67.3,67.32,67.28,67.28,4236
3714,196.0,67.33,67.33,67.32,67.32,1806
3715,197.0,67.31,67.33,67.31,67.33,3215
3716,198.0,67.27,67.3,67.27,67.3,2000
3717,199.0,67.27,67.27,67.27,67.27,1900
3718,200.0,67.3,67.3,67.2714,67.2714,2149
3719,201.0,67.34,67.35,67.31,67.31,4900
3720,202.0,67.31,67.34,67.31,67.34,1900
3721,203.0,67.26,67.295,67.26,67.2942,2192
3722,204.0,67.27,67.29,67.24,67.24,6795
3723,205.0,67.27,67.27,67.26,67.26,1200
3724,206.0,67.25,67.27,67.25,67.26,3594
3725,207.0,67.235,67.24,67.23,67.24,1600
3726,208.0,67.245,67.25,67.24,67.24,4656
3727,209.0,67.24,67.25,67.24,67.25,2910
3728,210.0,67.24,67.245,67.24,67.24,1200
3729,211.0,67.24,67.25,67.24,67.25,1100
3730,212.0,67.19,67.24,67.16,67.24,5600
3731,213.0,67.19,67.19,67.19,67.19,1200
3732,214.0,67.19,67.22,67.19,67.19,6041
3733,215.0,67.14,67.19,67.14,67.19,1400
3734,216.0,67.13,67.17,67.13,67.15,2800
3735,217.0,67.17,67.17,67.14,67.14,2700
3736,218.0,67.15,67.16,67.15,67.16,1400
3737,219.0,67.15,67.17,67.15,67.16,2830
3738,220.0,67.14,67.165,67.14,67.165,1500
3739,221.0,67.13,67.13,67.115,67.12,2000
3740,222.0,67.11,67.12,67.11,67.12,1100
3741,223.0,67.11,67.11,67.1,67.11,4466
3742,224.0,67.105,67.115,67.105,67.11,2100
3743,225.0,67.12,67.13,67.1,67.105,3601
3744,226.0,67.1,67.12,67.1,67.12,2316
3745,227.0,67.12,67.12,67.095,67.095,2600
3746,228.0,67.13,67.14,67.11,67.13,3400
3747,229.0,67.12,67.13,67.12,67.13,1200
3748,230.0,67.1199,67.13,67.1199,67.13,1500
3749,231.0,67.13,67.13,67.12,67.12,2867
3750,232.0,67.105,67.11,67.105,67.11,1800
3751,233.0,67.11,67.12,67.11,67.11,3023
3752,234.0,67.11,67.11,67.11,67.11,1700
3753,235.0,67.115,67.115,67.105,67.105,1500
3754,236.0,67.09,67.12,67.09,67.12,2452
3755,237.0,67.08,67.1,67.08,67.09,4773
3756,238.0,67.07,67.09,67.05,67.09,9122
3757,239.0,67.07,67.075,67.06,67.07,3394
3758,240.0,67.09,67.11,67.06,67.07,5698
3759,241.0,67.095,67.095,67.09,67.09,500
3760,242.0,67.11,67.11,67.09,67.09,3743
3761,243.0,67.1,67.12,67.1,67.11,4069
3762,244.0,67.1,67.1,67.09,67.1,2400
3763,245.0,67.0888,67.12,67.0888,67.11,3712
3764,246.0,67.12,67.12,67.1,67.1,1300
3765,247.0,67.08,67.12,67.08,67.12,3504
3766,248.0,67.03,67.07,67.03,67.07,2606
3767,249.0,67.05,67.05,67.03,67.03,1700
3768,250.0,67.04,67.046,67.03,67.04,3667
3769,251.0,67.025,67.04,67.02,67.04,1372
3770,252.0,67.04,67.04,67.03,67.03,2079
3771,253.0,67.03,67.03,67.03,67.03,1900
3772,254.0,67.055,67.055,67.03,67.03,2385
3773,255.0,67.07,67.07,67.04,67.05,5758
3774,256.0,67.09,67.09,67.05,67.05,4500
3775,257.0,67.09,67.1,67.09,67.09,2300
3776,258.0,67.06,67.08,67.06,67.08,2744
3777,259.0,67.07,67.075,67.0658,67.07,2513
3778,260.0,67.07,67.08,67.07,67.07,1500
3779,261.0,67.03,67.07,67.03,67.07,3563
3780,262.0,67.01,67.0301,67.01,67.02,3391
3781,263.0,66.98,67.0143,66.98,67.01,3300
3782,264.0,66.95,66.98,66.95,66.98,3100
3783,265.0,66.96,66.96,66.95,66.95,1700
3784,266.0,66.95,66.9605,66.95,66.96,5698
3785,267.0,66.91,66.9447,66.9,66.9447,8710
3786,268.0,66.89,66.9,66.89,66.9,3253
3787,269.0,66.91,66.91,66.89,66.89,4470
3788,270.0,66.91,66.91,66.9,66.9,1200
3789,271.0,66.9,66.918,66.9,66.91,3111
3790,272.0,66.9,66.91,66.89,66.89,5885
3791,273.0,66.94,66.94,66.9,66.9,3600
3792,274.0,66.95,66.96,66.94,66.94,5283
3793,275.0,66.92,66.94,66.91,66.94,1922
3794,276.0,66.89,66.92,66.8701,66.92,4782
3795,277.0,66.9,66.9,66.883,66.89,3388
3796,278.0,66.93,66.93,66.9,66.9,4215
3797,279.0,66.91,66.9325,66.91,66.93,3698
3798,280.0,66.9,66.915,66.9,66.91,2440
3799,281.0,66.89,66.91,66.89,66.905,4468
3800,282.0,66.91,66.91,66.88,66.88,1915
3801,283.0,66.92,66.92,66.9,66.91,2431
3802,284.0,66.91,66.93,66.91,66.93,3154
3803,285.0,66.92,66.94,66.91,66.91,9396
3804,286.0,66.955,66.955,66.913,66.925,4290
3805,287.0,66.95,66.97,66.95,66.96,4815
3806,288.0,66.95,66.95,66.94,66.94,2299
3807,289.0,66.94,66.96,66.94,66.96,1099
3808,290.0,66.96,66.96,66.94,66.94,1340
3809,291.0,66.98,66.98,66.955,66.96,3428
3810,292.0,67.0,67.01,66.98,66.98,3483
3811,293.0,67.0,67.0,66.99,67.0,3900
3812,294.0,67.02,67.02,67.0,67.0,5333
3813,295.0,66.96,67.02,66.95,67.02,5330
3814,296.0,66.96,66.96,66.95,66.95,400
3815,297.0,66.92,66.96,66.92,66.95,5545
3816,298.0,66.95,66.95,66.92,66.92,3400
3817,299.0,66.9499,66.95,66.94,66.94,1400
3818,300.0,66.95,66.96,66.94,66.94,2909
3819,301.0,66.975,66.98,66.96,66.97,2500
3820,302.0,66.964,66.9775,66.964,66.9775,2476
3821,303.0,66.98,66.98,66.97,66.97,2194
3822,304.0,66.97,66.99,66.9621,66.99,8052
3823,305.0,66.97,66.975,66.97,66.97,2600
3824,306.0,66.98,66.98,66.955,66.965,8187
3825,307.0,67.0,67.0,66.99,66.99,1877
3826,308.0,67.01,67.01,66.9933,66.995,2450
3827,309.0,67.03,67.03,67.0,67.005,2650
3828,310.0,67.0,67.03,67.0,67.03,5090
3829,311.0,67.01,67.01,67.0,67.005,1811
3830,312.0,67.03,67.03,67.01,67.01,2400
3831,313.0,67.01,67.02,67.01,67.02,4498
3832,314.0,67.01,67.02,67.01,67.02,725
3833,315.0,66.98,67.015,66.98,67.01,4501
3834,316.0,66.99,66.99,66.985,66.99,2800
3835,317.0,66.99,66.99,66.98,66.99,1834
3836,318.0,66.97,66.9925,66.97,66.98,7619
3837,319.0,66.9457,66.96,66.94,66.96,2801
3838,320.0,66.98,66.98,66.945,66.95,3995
3839,321.0,66.97,66.975,66.96,66.97,5339
3840,322.0,67.015,67.015,66.97,66.97,4937
3841,323.0,67.0236,67.0236,67.0,67.0,3978
3842,324.0,67.04,67.04,67.0201,67.03,1395
3843,325.0,67.05,67.05,67.03,67.0344,6322
3844,326.0,67.11,67.115,67.06,67.06,5545
3845,327.0,67.12,67.15,67.11,67.11,6271
3846,328.0,67.12,67.13,67.12,67.12,500
3847,329.0,67.11,67.13,67.11,67.13,2591
3848,330.0,67.12,67.13,67.11,67.11,2232
3849,331.0,67.07,67.13,67.07,67.13,8295
3850,332.0,67.05,67.07,67.05,67.07,3384
3851,333.0,67.05,67.06,67.05,67.05,2600
3852,334.0,67.05,67.06,67.05,67.05,8400
3853,335.0,67.05,67.055,67.04,67.05,2899
3854,336.0,67.01,67.05,67.01,67.04,4441
3855,337.0,66.98,67.01,66.98,67.01,2380
3856,338.0,67.0,67.0,66.98,66.98,4983
3857,339.0,67.01,67.01,67.0,67.0,1100
3858,340.0,67.01,67.02,66.99,67.0,7748
3859,341.0,67.08,67.08,67.01,67.01,3554
3860,342.0,67.08,67.1,67.07,67.09,8643
3861,343.0,67.07,67.075,67.07,67.075,4392
3862,344.0,67.105,67.105,67.06,67.07,3008
3863,345.0,67.09,67.13,67.09,67.11,8200
3864,346.0,67.1,67.1,67.075,67.09,3237
3865,347.0,67.09,67.1,67.09,67.09,2600
3866,348.0,67.04,67.0901,67.04,67.0901,4954
3867,349.0,67.03,67.045,67.03,67.04,2600
3868,350.0,67.08,67.08,67.04,67.04,5700
3869,351.0,67.095,67.11,67.08,67.08,8061
3870,352.0,67.09,67.09,67.08,67.09,2511
3871,353.0,67.08,67.08,67.07,67.08,4675
3872,354.0,67.1,67.1,67.07,67.07,4476
3873,355.0,67.11,67.11,67.09,67.1,4754
3874,356.0,67.09,67.1099,67.09,67.1,3743
3875,357.0,67.09,67.1,67.09,67.1,4800
3876,358.0,67.0399,67.095,67.03,67.09,7452
3877,359.0,67.005,67.04,67.0,67.03,4400
3878,360.0,67.04,67.04,67.0,67.0,7661
3879,361.0,67.02,67.05,67.02,67.05,7644
3880,362.0,67.01,67.01,67.0,67.01,1477
3881,363.0,66.99,67.0,66.98,67.0,6400
3882,364.0,66.97,67.0,66.97,66.99,8361
3883,365.0,66.98,66.98,66.97,66.9738,1973
3884,366.0,67.02,67.02,66.98,66.98,6736
3885,367.0,66.97,67.03,66.97,67.03,9282
3886,368.0,66.98,66.98,66.96,66.97,5042
3887,369.0,66.94,66.97,66.92,66.97,6572
3888,370.0,66.92,66.945,66.92,66.92,7909
3889,371.0,66.89,66.92,66.89,66.92,3759
3890,372.0,66.84,66.91,66.84,66.9,7554
3891,373.0,66.89,66.92,66.85,66.855,15050
3892,374.0,66.88,66.89,66.88,66.89,3400
3893,375.0,66.87,66.88,66.865,66.88,13812
3894,376.0,66.82,66.87,66.81,66.865,20509
3895,377.0,66.78,66.825,66.77,66.815,29666
3896,378.0,66.74,66.785,66.74,66.78,25446
3897,379.0,66.725,66.745,66.69,66.74,31940
3898,380.0,66.775,66.79,66.71,66.73,27763
3899,381.0,66.81,66.82,66.78,66.78,18673
3900,382.0,66.805,66.81,66.79,66.805,13589
3901,383.0,66.81,66.81,66.785,66.805,22966
3902,384.0,66.82,66.825,66.81,66.81,7700
3903,385.0,66.83,66.83,66.81,66.81,9466
3904,386.0,66.82,66.85,66.82,66.83,16325
3905,387.0,66.81,66.83,66.81,66.82,8236
3906,388.0,66.8544,66.8544,66.8,66.815,18636
3907,389.0,66.86,66.86,66.85,66.85,9877
3908,390.0,66.87,66.9,66.83,66.86,179339
