,0,1,2,3,4,5
337,,88.9,88.9,88.53,88.53,10593
338,1.0,88.5,88.53,87.63,87.63,988
339,3.0,88.5298,88.5298,88.5298,88.5298,125
340,4.0,88.5178,88.5178,88.5178,88.5178,180
341,5.0,88.74,88.74,88.525,88.62,4480
342,6.0,88.57,88.73,88.53,88.73,8057
343,7.0,88.51,88.51,88.47,88.47,2463
344,9.0,88.32,88.41,88.32,88.41,800
345,10.0,88.43,88.45,88.32,88.33,900
346,11.0,88.42,88.42,88.42,88.42,300
347,12.0,88.3,88.46,88.3,88.45,1400
348,15.0,88.46,88.51,88.39,88.39,1900
349,16.0,88.52,88.54,88.52,88.54,600
350,17.0,88.34,88.47,88.34,88.47,800
351,18.0,88.33,88.33,88.3,88.3,400
352,19.0,88.31,88.35,88.3,88.35,1100
353,20.0,88.39,88.42,88.38,88.38,1300
354,21.0,88.31,88.37,88.28,88.36,1200
355,22.0,88.28,88.31,88.24,88.31,1321
356,23.0,88.33,88.36,88.33,88.34,700
357,24.0,88.32,88.4,88.32,88.36,1593
358,25.0,88.29,88.34,88.29,88.3,2300
359,26.0,88.265,88.32,88.265,88.31,946
360,27.0,88.21,88.21,88.21,88.21,200
361,28.0,88.26,88.26,88.15,88.2,1800
362,29.0,88.28,88.31,88.28,88.29,500
363,30.0,88.3,88.3,88.29,88.29,2200
364,31.0,88.24,88.32,88.21,88.32,1100
365,32.0,88.27,88.27,88.225,88.25,1228
366,33.0,88.33,88.33,88.28,88.28,600
367,34.0,88.36,88.38,88.3,88.33,4600
368,35.0,88.31,88.33,88.31,88.33,400
369,36.0,88.33,88.33,88.32,88.32,500
370,37.0,88.38,88.38,88.38,88.38,400
371,38.0,88.28,88.3958,88.28,88.38,2340
372,39.0,88.16,88.28,88.02,88.28,8812
373,40.0,88.22,88.22,88.18,88.18,200
374,42.0,88.27,88.27,88.27,88.27,200
375,43.0,88.2,88.23,88.17,88.23,2800
376,44.0,88.18,88.18,88.12,88.17,1794
377,45.0,88.15,88.15,88.15,88.15,100
378,46.0,88.16,88.16,88.1,88.13,1800
379,47.0,88.24,88.24,88.22,88.22,300
380,48.0,88.245,88.28,88.23,88.24,1500
381,49.0,88.1,88.21,88.1,88.21,700
382,50.0,88.11,88.15,88.11,88.12,700
383,51.0,88.14,88.14,88.09,88.11,700
384,52.0,88.11,88.13,88.11,88.13,300
385,53.0,88.14,88.14,88.1,88.1,800
386,54.0,88.11,88.11,88.11,88.11,600
387,55.0,88.07,88.09,88.07,88.09,600
388,56.0,88.13,88.13,88.08,88.08,900
389,57.0,88.11,88.12,88.11,88.115,500
390,58.0,88.13,88.13,88.12,88.12,500
391,59.0,88.14,88.15,88.14,88.15,700
392,60.0,88.15,88.15,88.13,88.15,1200
393,61.0,88.04,88.15,88.04,88.15,2296
394,62.0,88.0075,88.02,87.985,88.02,3127
395,63.0,87.94,88.015,87.94,88.0,1100
396,64.0,87.89,87.92,87.85,87.91,1900
397,65.0,87.79,87.89,87.78,87.86,2300
398,66.0,87.9,87.9,87.77,87.78,5000
399,67.0,87.86,87.9,87.86,87.9,1100
400,68.0,87.83,87.83,87.81,87.825,300
401,69.0,87.8,87.82,87.75,87.81,3048
402,70.0,87.865,87.88,87.82,87.82,1852
403,71.0,87.91,87.93,87.88,87.88,800
404,72.0,87.85,87.9,87.75,87.9,3210
405,73.0,87.89,87.89,87.89,87.89,700
406,74.0,87.89,87.89,87.89,87.89,400
407,75.0,87.96,87.96,87.89,87.89,800
408,76.0,87.92,87.95,87.92,87.95,200
409,77.0,87.9,87.91,87.9,87.91,500
410,78.0,87.93,87.93,87.89,87.89,900
411,79.0,87.87,87.93,87.86,87.93,4671
412,80.0,87.83,87.86,87.83,87.86,1300
413,81.0,87.9,87.9,87.83,87.8339,1312
414,82.0,87.84,87.84,87.84,87.84,100
415,83.0,87.73,87.82,87.71,87.82,2600
416,84.0,87.75,87.75,87.74,87.74,1400
417,85.0,87.7511,87.7511,87.75,87.75,400
418,86.0,87.735,87.735,87.735,87.735,200
419,87.0,87.88,87.88,87.75,87.75,1300
420,88.0,87.83,87.8899,87.83,87.8899,2100
421,89.0,87.87,87.87,87.83,87.83,900
422,90.0,87.81,87.85,87.81,87.85,300
423,92.0,87.86,87.86,87.7925,87.81,700
424,93.0,87.87,87.87,87.8636,87.8636,210
425,94.0,87.9,87.9,87.88,87.88,700
426,95.0,87.94,87.94,87.93,87.93,400
427,96.0,87.95,87.98,87.95,87.9734,1800
428,97.0,87.9498,87.9498,87.94,87.94,1072
429,98.0,87.94,87.94,87.9237,87.9237,1225
430,99.0,87.935,87.94,87.935,87.94,1000
431,100.0,87.86,87.93,87.85,87.93,1200
432,101.0,87.88,87.9,87.86,87.86,1800
433,102.0,87.85,87.87,87.85,87.87,300
434,104.0,87.83,87.83,87.82,87.82,1000
435,105.0,87.8,87.835,87.8,87.835,700
436,106.0,87.84,87.84,87.81,87.81,1800
437,107.0,87.87,87.88,87.85,87.85,1800
438,108.0,87.79,87.87,87.79,87.87,900
439,109.0,87.77,87.83,87.77,87.83,1400
440,110.0,87.8,87.83,87.775,87.775,2100
441,111.0,87.75,87.8,87.75,87.8,800
442,112.0,87.76,87.78,87.76,87.78,500
443,113.0,87.77,87.78,87.77,87.78,1300
444,114.0,87.88,87.88,87.81,87.81,1500
445,115.0,87.94,87.94,87.89,87.89,1500
446,116.0,87.98,87.98,87.95,87.95,600
447,117.0,87.93,88.01,87.93,87.99,1600
448,118.0,87.89,87.89,87.85,87.85,300
449,119.0,87.94,87.94,87.89,87.89,900
450,120.0,87.98,87.98,87.93,87.95,800
451,121.0,87.99,87.99,87.98,87.98,500
452,122.0,87.99,88.0,87.98,88.0,1500
453,123.0,87.96,87.99,87.96,87.96,1300
454,124.0,87.99,87.99,87.95,87.95,500
455,125.0,87.97,87.99,87.95,87.95,1000
456,126.0,88.01,88.01,87.95,87.965,1100
457,127.0,88.02,88.02,88.0,88.0,1800
458,128.0,88.04,88.05,88.035,88.035,750
459,129.0,87.98,88.06,87.98,88.05,2400
460,130.0,88.01,88.04,88.0,88.01,2900
461,131.0,87.95,87.98,87.95,87.98,610
462,132.0,87.96,87.97,87.93,87.95,1400
463,133.0,87.96,87.96,87.94,87.94,600
464,134.0,87.93,87.96,87.93,87.96,900
465,135.0,87.86,87.9,87.86,87.9,2200
466,136.0,87.87,87.88,87.87,87.87,500
467,137.0,87.8925,87.8925,87.89,87.89,300
