,0,1,2,3,4,5
3503,,24.92,24.92,24.92,24.92,24916
3504,1.0,24.95,24.99,24.92,24.95,2539
3505,2.0,24.96,24.96,24.93,24.936,56270
3506,3.0,25.05,25.08,24.96,24.97,11736
3507,4.0,25.0201,25.0776,25.0201,25.0776,4800
3508,5.0,25.085,25.09,25.03,25.03,4750
3509,6.0,25.1,25.1,25.05,25.07,4571
3510,7.0,25.09,25.1,25.07,25.07,3550
3511,8.0,25.0881,25.1,25.0881,25.09,2000
3512,9.0,25.13,25.13,25.07,25.07,21486
3513,10.0,25.17,25.18,25.12,25.12,9662
3514,11.0,25.17,25.18,25.15,25.17,5000
3515,12.0,25.23,25.23,25.16,25.19,9400
3516,13.0,25.2,25.2299,25.2,25.2299,1900
3517,14.0,25.17,25.2,25.155,25.19,5245
3518,15.0,25.16,25.17,25.16,25.16,500
3519,16.0,25.17,25.19,25.16,25.17,7190
3520,17.0,25.17,25.19,25.16,25.17,9450
3521,18.0,25.18,25.19,25.16,25.165,33252
3522,19.0,25.18,25.2,25.18,25.18,4500
3523,20.0,25.19,25.2,25.19,25.19,900
3524,21.0,25.18,25.2,25.18,25.19,7142
3525,22.0,25.2,25.2,25.17,25.18,16100
3526,23.0,25.195,25.195,25.195,25.195,100
3527,24.0,25.19,25.2,25.18,25.1921,5367
3528,25.0,25.21,25.21,25.19,25.19,4979
3529,26.0,25.22,25.22,25.21,25.2143,7526
3530,27.0,25.24,25.24,25.21,25.21,7523
3531,28.0,25.23,25.24,25.21,25.2348,13482
3532,29.0,25.225,25.24,25.22,25.23,5025
3533,30.0,25.24,25.24,25.21,25.22,9800
3534,31.0,25.22,25.23,25.21,25.225,4900
3535,32.0,25.22,25.23,25.22,25.22,4600
3536,33.0,25.24,25.25,25.22,25.22,8980
3537,34.0,25.265,25.27,25.23,25.24,8917
3538,35.0,25.26,25.28,25.26,25.26,5519
3539,36.0,25.27,25.28,25.265,25.27,1800
3540,37.0,25.28,25.3,25.26,25.27,6700
3541,38.0,25.29,25.3,25.28,25.28,6800
3542,39.0,25.27,25.28,25.27,25.28,1100
3543,40.0,25.29,25.29,25.27,25.27,4500
3544,41.0,25.29,25.3,25.29,25.2966,655
3545,42.0,25.32,25.34,25.295,25.3,40773
3546,43.0,25.33,25.33,25.31,25.32,13646
3547,44.0,25.31,25.34,25.3,25.32,41544
3548,45.0,25.3,25.31,25.29,25.3,12700
3549,46.0,25.29,25.3,25.28,25.3,6360
3550,47.0,25.29,25.2986,25.29,25.295,3200
3551,48.0,25.26,25.29,25.26,25.29,3650
3552,49.0,25.235,25.26,25.235,25.26,7321
3553,50.0,25.245,25.25,25.23,25.23,1400
3554,51.0,25.255,25.265,25.23,25.248,10145
3555,52.0,25.255,25.2599,25.25,25.2599,2730
3556,53.0,25.265,25.265,25.25,25.25,2650
3557,54.0,25.255,25.27,25.25,25.26,5600
3558,55.0,25.24,25.26,25.24,25.26,15527
3559,56.0,25.21,25.245,25.21,25.245,4175
3560,57.0,25.21,25.21,25.19,25.21,6148
3561,58.0,25.2,25.225,25.2,25.21,2770
3562,59.0,25.22,25.22,25.2,25.205,2275
3563,60.0,25.21,25.22,25.21,25.22,2898
3564,61.0,25.2,25.22,25.195,25.22,7300
3565,62.0,25.21,25.21,25.19,25.2,13300
3566,63.0,25.225,25.225,25.21,25.21,1300
3567,64.0,25.19,25.23,25.19,25.23,7500
3568,65.0,25.2,25.205,25.2,25.2,4200
3569,66.0,25.21,25.215,25.2,25.2052,3220
3570,67.0,25.21,25.22,25.21,25.22,1800
3571,68.0,25.2,25.2169,25.195,25.21,15209
3572,69.0,25.225,25.23,25.2,25.2,5216
3573,70.0,25.2,25.225,25.2,25.2237,4620
3574,71.0,25.19,25.205,25.19,25.2,7700
