,0,1,2,3,4,5
3384,,87.17,87.17,87.12,87.14,10007
3385,1.0,86.77,87.2,86.77,87.14,2300
3386,2.0,86.505,86.67,86.505,86.605,2600
3387,3.0,86.28,86.5,86.28,86.5,2901
3388,4.0,86.3099,86.41,86.045,86.285,6331
3389,5.0,85.805,86.08,85.805,86.065,7515
3390,6.0,85.77,85.98,85.76,85.82,17530
3391,7.0,85.46,85.84,85.46,85.77,18214
3392,8.0,85.37,85.51,85.28,85.41,9030
3393,9.0,85.41,85.56299999999999,85.3,85.3766,5750
3394,10.0,85.78,85.78,85.42,85.42,14201
3395,11.0,86.0,86.0,85.8,85.8,5950
3396,12.0,86.05,86.26,85.97,86.05,5840
3397,13.0,86.32,86.32,86.145,86.17,2700
3398,14.0,86.45,86.45,86.29,86.32,5875
3399,15.0,86.325,86.51,86.32,86.44,5000
3400,16.0,86.295,86.36,86.22,86.35,4300
3401,17.0,86.16,86.28,86.16,86.28,4412
3402,18.0,85.95,86.115,85.95,86.11200000000001,4094
3403,19.0,85.94,85.97,85.86,85.955,3196
3404,20.0,85.99,86.0,85.91,85.95,8771
3405,21.0,85.93,86.0,85.89,86.0,5156
3406,22.0,85.82,85.95,85.82,85.93,7300
3407,23.0,85.775,85.85,85.73,85.84,5987
3408,24.0,85.72,85.77,85.71,85.74,10354
3409,25.0,85.84,85.84,85.74,85.74,2925
3410,26.0,85.85,85.95,85.81,85.84,11500
3411,27.0,85.87,85.94,85.86,85.89,4985
3412,28.0,85.95,85.95,85.92,85.92,800
3413,29.0,85.9368,86.01,85.92,85.99,3900
3414,30.0,85.947,85.96,85.921,85.96,1245
3415,31.0,85.93,85.97,85.92,85.97,1620
3416,32.0,85.94,86.01,85.93,85.95,5407
3417,33.0,85.88,85.97,85.8,85.97,7502
3418,34.0,85.89,85.92,85.88,85.88,2300
3419,35.0,85.94,85.94,85.9,85.9,1900
3420,36.0,86.0,86.01,85.94,85.94,3200
3421,37.0,85.89,86.0,85.89,86.0,5550
3422,38.0,85.87,85.92,85.85,85.87,1900
3423,39.0,85.885,85.92,85.84,85.89,4000
3424,40.0,85.87,85.93,85.87,85.93,400
3425,41.0,85.91,85.93,85.88,85.88,1000
3426,42.0,85.95,85.96,85.905,85.905,1160
3427,43.0,85.97,86.0,85.95,85.98,5600
3428,44.0,86.0,86.0,85.96,85.96,2000
3429,45.0,85.95,85.99,85.95,85.99,2000
3430,46.0,85.93,86.0,85.93,85.96,2600
3431,47.0,85.92,85.94,85.92,85.93,1500
3432,48.0,85.91,85.92,85.91,85.91,1100
3433,49.0,85.93,85.93,85.9,85.9,1600
3434,50.0,85.93,85.975,85.93,85.95,1900
3435,51.0,85.86,85.91,85.85,85.91,1644
3436,52.0,85.83,85.86,85.83,85.86,3000
