,0,1,2,3,4,5
4905,,76.64,76.64,76.64,76.64,7770
4906,1.0,76.62,76.71,76.415,76.415,1850
4907,3.0,76.515,76.57,76.405,76.57,1700
4908,4.0,76.4404,76.4404,76.4404,76.4404,750
4909,5.0,76.4342,76.45,76.4342,76.44,500
4910,6.0,76.685,76.685,76.47,76.47,2600
4911,7.0,76.92,76.92,76.687,76.687,2600
4912,9.0,76.88,76.88,76.88,76.88,200
4913,10.0,76.8,76.825,76.8,76.81,300
4914,12.0,76.732,76.732,76.732,76.732,120
4915,13.0,76.73,76.73,76.73,76.73,100
4916,14.0,76.83,76.833,76.75,76.75,700
4917,15.0,76.91,76.91,76.91,76.91,100
4918,16.0,76.91,76.99,76.86,76.99,500
4919,17.0,76.87,76.87,76.86,76.86,300
4920,18.0,76.835,76.87,76.835,76.86,800
4921,19.0,76.89,76.93,76.88,76.9,700
4922,20.0,76.868,76.868,76.868,76.868,100
4923,21.0,76.82,76.82,76.81,76.81,400
4924,22.0,76.9099,76.91,76.86,76.89,1000
4925,23.0,76.89,76.89,76.89,76.89,100
4926,24.0,76.91,76.91,76.87,76.89,600
4927,25.0,76.905,76.905,76.905,76.905,100
4928,26.0,76.99,76.99,76.93,76.93,700
4929,27.0,76.94,76.965,76.94,76.96,800
4930,28.0,76.94,76.969,76.87,76.965,1799
4931,29.0,76.85,76.85,76.85,76.85,300
4932,30.0,76.8,76.81,76.76,76.81,300
4933,31.0,76.815,76.815,76.815,76.815,100
4934,32.0,76.8038,76.8038,76.8038,76.8038,110
4935,33.0,76.8553,76.8553,76.815,76.83,1100
4936,34.0,76.79,76.82,76.79,76.82,900
4937,35.0,76.808,76.808,76.808,76.808,306
4938,36.0,76.74,76.74,76.74,76.74,100
4939,38.0,76.78,76.78,76.78,76.78,100
4940,41.0,76.7,76.7508,76.7,76.74,1000
4941,42.0,76.73,76.745,76.66,76.745,2800
4942,43.0,76.77,76.77,76.68,76.715,4700
4943,44.0,76.82,76.9,76.77,76.77,4800
4944,45.0,76.82,76.84,76.81,76.82,1970
4945,47.0,76.77,76.77,76.77,76.77,100
4946,48.0,76.85,76.872,76.815,76.84,1641
4947,49.0,76.866,76.866,76.85,76.85,675
4948,50.0,76.86,76.86,76.86,76.86,130
4949,51.0,76.82,76.8681,76.82,76.8681,1248
4950,52.0,76.86,76.86,76.85,76.85,200
4951,53.0,76.88,76.88,76.88,76.88,200
4952,55.0,76.87,76.87,76.87,76.87,100
4953,56.0,76.88,76.89,76.88,76.89,600
4954,57.0,76.88,76.88,76.88,76.88,200
4955,58.0,76.86,76.8962,76.86,76.8962,1700
4956,59.0,76.8926,76.8926,76.8926,76.8926,500
4957,61.0,76.81,76.86,76.81,76.86,1900
4958,63.0,76.78,76.8053,76.78,76.8053,300
4959,64.0,76.73,76.78,76.73,76.78,525
4960,65.0,76.73,76.73,76.73,76.73,100
4961,66.0,76.77,76.8,76.73,76.7402,2400
4962,67.0,76.796,76.796,76.796,76.796,250
4963,68.0,76.805,76.805,76.805,76.805,248
4964,70.0,76.81,76.84,76.785,76.81,2099
4965,72.0,76.84,76.84,76.827,76.827,925
4966,73.0,76.85,76.85,76.84,76.85,1300
4967,74.0,76.85,76.85,76.83,76.85,900
4968,76.0,76.798,76.798,76.798,76.798,100
4969,77.0,76.71,76.78,76.69,76.78,1500
4970,78.0,76.71,76.73,76.71,76.73,1330
4971,81.0,76.7272,76.7272,76.7272,76.7272,200
4972,83.0,76.71,76.73,76.71,76.73,200
4973,84.0,76.71,76.71,76.71,76.71,100
4974,85.0,76.71,76.71,76.7,76.71,700
4975,86.0,76.67,76.7,76.67,76.7,1200
4976,87.0,76.66,76.6869,76.66,76.6869,1200
4977,88.0,76.64,76.65,76.64,76.64,1099
4978,89.0,76.61,76.64,76.6,76.62,6219
4979,90.0,76.5809,76.61,76.58,76.58,2677
4980,91.0,76.57,76.57,76.545,76.57,700
4981,92.0,76.55,76.57,76.55,76.57,500
4982,93.0,76.52,76.53,76.52,76.53,300
4983,94.0,76.58,76.58,76.54,76.55,900
4984,95.0,76.62,76.62,76.61,76.61,600
4985,96.0,76.63,76.63,76.63,76.63,200
4986,97.0,76.63,76.63,76.63,76.63,100
4987,99.0,76.613,76.613,76.613,76.613,140
4988,100.0,76.61,76.61,76.6,76.61,413
4989,101.0,76.5783,76.6,76.5783,76.6,700
4990,103.0,76.57600000000001,76.579,76.57,76.57,330
4991,104.0,76.67,76.7,76.58,76.58,2386
4992,106.0,76.65,76.66,76.65,76.65,600
4993,107.0,76.65,76.65,76.6355,76.65,720
4994,108.0,76.71,76.72,76.7,76.7,700
4995,109.0,76.747,76.77600000000001,76.747,76.77600000000001,254
4996,110.0,76.68,76.755,76.68,76.7191,1579
4997,111.0,76.74,76.74,76.74,76.74,100
4998,112.0,76.7,76.74,76.7,76.7,700
4999,115.0,76.62,76.66,76.62,76.66,900
5000,116.0,76.63,76.65,76.58,76.65,2800
5001,117.0,76.6,76.62,76.6,76.62,500
5002,119.0,76.6399,76.6399,76.59,76.59,455
5003,122.0,76.566,76.5841,76.566,76.5841,700
5004,123.0,76.5495,76.5495,76.5495,76.5495,100
5005,124.0,76.56,76.58,76.56,76.56,1400
5006,125.0,76.52,76.52,76.51,76.52,700
5007,126.0,76.48,76.51,76.47,76.51,2200
5008,127.0,76.53,76.55,76.5,76.5,1300
5009,128.0,76.5,76.53,76.5,76.53,500
5010,129.0,76.58,76.58,76.54,76.54,3041
5011,130.0,76.58,76.58,76.58,76.58,100
5012,132.0,76.64,76.64,76.64,76.64,100
5013,134.0,76.6,76.63,76.6,76.63,400
5014,136.0,76.6,76.6,76.6,76.6,250
5015,137.0,76.6,76.6,76.6,76.6,200
5016,138.0,76.6,76.6,76.6,76.6,300
5017,141.0,76.51,76.59,76.51,76.59,1525
5018,142.0,76.5084,76.5084,76.5084,76.5084,100
5019,143.0,76.48,76.48,76.46,76.47,1000
5020,145.0,76.51,76.51,76.4603,76.4603,200
5021,147.0,76.49,76.49,76.44,76.49,847
5022,149.0,76.49,76.49,76.4677,76.4677,1100
5023,150.0,76.45,76.46,76.43,76.46,2400
5024,151.0,76.4,76.4263,76.4,76.4263,400
5025,152.0,76.425,76.44,76.4,76.42,400
5026,154.0,76.39,76.39,76.38,76.38,300
5027,155.0,76.37,76.4109,76.37,76.3801,850
5028,156.0,76.34,76.35,76.34,76.35,600
5029,157.0,76.34,76.34,76.34,76.34,505
5030,158.0,76.3,76.334,76.3,76.33,2400
5031,159.0,76.29,76.3,76.29,76.3,1050
5032,161.0,76.27,76.32,76.27,76.32,1126
5033,162.0,76.28,76.29,76.25,76.26,1400
5034,163.0,76.304,76.304,76.3,76.3,600
5035,164.0,76.29,76.29,76.2724,76.286,620
5036,165.0,76.26,76.29,76.26,76.29,800
5037,167.0,76.31,76.31,76.31,76.31,100
5038,168.0,76.26,76.26,76.26,76.26,544
5039,169.0,76.32,76.32,76.2361,76.2361,1400
5040,171.0,76.34,76.34,76.34,76.34,100
5041,172.0,76.32,76.34,76.32,76.34,200
5042,173.0,76.32,76.32,76.32,76.32,200
5043,174.0,76.32,76.32,76.2964,76.2964,200
5044,176.0,76.29,76.33,76.29,76.33,300
5045,177.0,76.292,76.292,76.292,76.292,550
5046,179.0,76.32,76.32,76.32,76.32,100
5047,180.0,76.28,76.28,76.28,76.28,300
5048,182.0,76.24,76.29,76.24,76.27,500
5049,183.0,76.24,76.24,76.2,76.22,2600
5050,184.0,76.28,76.28,76.24,76.24,500
5051,185.0,76.24,76.26,76.24,76.26,457
5052,187.0,76.29,76.3,76.27,76.3,300
5053,189.0,76.35,76.35,76.3,76.3,1616
5054,190.0,76.35,76.36,76.32,76.32,700
5055,191.0,76.39,76.39,76.35,76.38,1450
5056,192.0,76.465,76.48,76.37,76.37,2000
5057,193.0,76.4114,76.4114,76.4114,76.4114,100
5058,194.0,76.438,76.438,76.438,76.438,130
5059,196.0,76.434,76.455,76.434,76.455,225
5060,197.0,76.49,76.49,76.48,76.48,300
5061,198.0,76.4871,76.49,76.4871,76.49,300
5062,199.0,76.49,76.49,76.49,76.49,100
5063,200.0,76.49,76.49,76.49,76.49,100
5064,202.0,76.475,76.48,76.47,76.48,800
5065,205.0,76.505,76.52,76.46,76.46,1800
5066,207.0,76.5,76.505,76.48,76.505,500
5067,208.0,76.5,76.51,76.5,76.51,200
5068,210.0,76.53,76.53,76.4897,76.4897,400
5069,211.0,76.52,76.53,76.49,76.5146,1600
5070,215.0,76.44,76.5,76.44,76.49,1300
5071,216.0,76.45,76.45,76.45,76.45,275
5072,217.0,76.47,76.47,76.44,76.44,800
5073,221.0,76.43,76.45,76.41,76.44,1700
5074,222.0,76.44,76.44,76.43,76.43,200
5075,223.0,76.43,76.4368,76.42,76.4368,300
5076,224.0,76.37,76.4,76.37,76.4,800
5077,225.0,76.3771,76.3771,76.36,76.36,300
5078,227.0,76.38,76.38,76.345,76.35,1738
5079,228.0,76.34,76.38,76.34,76.3542,1350
5080,229.0,76.385,76.4,76.36,76.38,6158
5081,230.0,76.44,76.5,76.37,76.37,13503
5082,234.0,76.48,76.52,76.47,76.47,1800
5083,236.0,76.44,76.47,76.44,76.47,1400
5084,237.0,76.44,76.44,76.44,76.44,100
5085,238.0,76.44,76.44,76.44,76.44,132
5086,239.0,76.4316,76.44,76.42,76.44,719
5087,240.0,76.425,76.425,76.41,76.42,1000
5088,241.0,76.45,76.45,76.45,76.45,300
5089,243.0,76.44,76.44,76.44,76.44,300
5090,244.0,76.44,76.44,76.44,76.44,100
5091,245.0,76.425,76.425,76.41,76.4175,600
5092,246.0,76.44,76.44,76.41,76.42,1100
5093,247.0,76.4331,76.4331,76.4331,76.4331,225
5094,248.0,76.45,76.45,76.44,76.44,200
5095,249.0,76.4699,76.4699,76.4401,76.4401,1585
5096,250.0,76.45,76.46,76.45,76.46,1000
5097,251.0,76.46,76.46,76.46,76.46,100
5098,252.0,76.4375,76.45,76.43,76.44,1050
5099,256.0,76.4723,76.4723,76.44,76.46,427
5100,257.0,76.45,76.46,76.45,76.46,900
5101,258.0,76.4502,76.4502,76.4502,76.4502,150
5102,259.0,76.51,76.51,76.465,76.47,1300
5103,261.0,76.51,76.51,76.51,76.51,100
5104,263.0,76.5392,76.5392,76.5392,76.5392,114
5105,264.0,76.51,76.53,76.51,76.52,2132
5106,265.0,76.545,76.545,76.51,76.51,500
5107,268.0,76.53,76.53,76.53,76.53,335
5108,270.0,76.494,76.5325,76.49,76.53,2000
5109,271.0,76.5049,76.5049,76.5049,76.5049,100
5110,272.0,76.49,76.515,76.49,76.515,600
5111,273.0,76.5,76.5,76.5,76.5,300
5112,274.0,76.51100000000001,76.51100000000001,76.51100000000001,76.51100000000001,200
5113,275.0,76.5,76.52,76.5,76.5,1100
5114,276.0,76.49,76.5,76.49,76.5,200
5115,277.0,76.5085,76.5085,76.5085,76.5085,300
5116,279.0,76.5101,76.5101,76.5101,76.5101,700
5117,280.0,76.49,76.5299,76.49,76.5299,301
5118,282.0,76.5265,76.5287,76.51,76.52,1750
5119,284.0,76.57,76.58,76.53,76.53,1700
5120,285.0,76.5936,76.5936,76.5734,76.5734,559
5121,286.0,76.6,76.6,76.6,76.6,100
5122,287.0,76.59,76.59,76.59,76.59,300
5123,288.0,76.6062,76.6062,76.6062,76.6062,500
5124,289.0,76.6,76.6,76.6,76.6,100
5125,290.0,76.58,76.5902,76.58,76.5902,997
5126,291.0,76.59,76.59,76.59,76.59,100
5127,293.0,76.58,76.5842,76.58,76.5842,200
5128,295.0,76.585,76.6,76.58,76.585,600
5129,296.0,76.57,76.61,76.57,76.61,1200
5130,297.0,76.59,76.59,76.59,76.59,400
5131,298.0,76.58,76.6,76.58,76.6,400
5132,300.0,76.575,76.575,76.575,76.575,100
5133,302.0,76.59,76.62,76.59,76.6,610
5134,303.0,76.6,76.6299,76.5857,76.605,1000
5135,304.0,76.58,76.5951,76.58,76.5951,705
5136,305.0,76.616,76.63,76.605,76.62,900
5137,306.0,76.56,76.5901,76.56,76.5901,1383
5138,307.0,76.5899,76.5899,76.55,76.56,550
5139,308.0,76.55,76.55,76.523,76.54,1770
5140,309.0,76.555,76.57,76.54,76.57,700
5141,310.0,76.5592,76.5592,76.555,76.555,536
5142,311.0,76.53,76.5429,76.53,76.5429,1145
5143,312.0,76.54,76.5496,76.54,76.5496,900
5144,314.0,76.5499,76.5499,76.54,76.54,1397
5145,315.0,76.54,76.54,76.51,76.52,600
5146,316.0,76.51,76.54,76.51,76.54,700
5147,317.0,76.5324,76.5324,76.5324,76.5324,611
5148,318.0,76.5,76.51,76.5,76.51,300
5149,319.0,76.54,76.54,76.53,76.53,300
5150,320.0,76.54,76.54,76.5101,76.5101,325
5151,321.0,76.54,76.54,76.54,76.54,100
5152,322.0,76.59,76.59,76.57,76.57,200
5153,323.0,76.59,76.59,76.5694,76.5694,275
5154,324.0,76.59,76.59,76.59,76.59,100
5155,325.0,76.575,76.59,76.575,76.59,200
5156,326.0,76.57,76.59,76.56,76.59,2145
5157,327.0,76.55,76.58,76.55,76.56,547
5158,328.0,76.58,76.58,76.56,76.5799,380
5159,329.0,76.58,76.58,76.54,76.54,300
5160,330.0,76.6,76.6,76.58,76.58,691
5161,331.0,76.6599,76.6599,76.61,76.62,1301
5162,332.0,76.68,76.68,76.68,76.68,200
5163,333.0,76.68,76.68,76.6566,76.6566,212
5164,334.0,76.6799,76.6799,76.65,76.65,586
5165,335.0,76.6575,76.6575,76.62,76.63,3340
5166,336.0,76.62,76.69,76.61399999999999,76.69,4414
5167,337.0,76.61,76.63,76.61,76.63,831
5168,338.0,76.58,76.6,76.58,76.6,534
5169,339.0,76.5779,76.58,76.5779,76.58,300
5170,340.0,76.56,76.56,76.56,76.56,2000
5171,341.0,76.55,76.55,76.55,76.55,1018
5172,342.0,76.541,76.55,76.541,76.55,631
5173,343.0,76.55,76.55,76.55,76.55,700
5174,345.0,76.54,76.54,76.54,76.54,100
5175,346.0,76.55,76.55,76.53,76.54,1600
5176,348.0,76.52,76.5499,76.52,76.5499,885
5177,349.0,76.5,76.52,76.5,76.51,7100
5178,350.0,76.51,76.5124,76.51,76.5124,706
5179,351.0,76.51,76.51,76.51,76.51,100
5180,352.0,76.505,76.51,76.505,76.51,300
5181,353.0,76.51,76.51,76.5,76.5,900
5182,354.0,76.52,76.52,76.51,76.52,470
5183,355.0,76.52,76.53,76.515,76.515,1677
5184,356.0,76.52,76.54,76.52,76.52,501
5185,357.0,76.52,76.52,76.52,76.52,100
5186,358.0,76.51,76.52,76.4994,76.52,1882
5187,359.0,76.52,76.52,76.5,76.5,1097
5188,360.0,76.53,76.53,76.53,76.53,200
5189,361.0,76.52,76.5399,76.52,76.5399,721
5190,362.0,76.5,76.52,76.5,76.52,2574
5191,363.0,76.48,76.5043,76.48,76.5043,1950
5192,364.0,76.5004,76.5004,76.49,76.49,457
5193,366.0,76.5,76.5,76.485,76.485,400
5194,367.0,76.53,76.53,76.52,76.5231,504
5195,368.0,76.53,76.54,76.525,76.54,1551
5196,369.0,76.54,76.55,76.52,76.53,6964
5197,370.0,76.55,76.55,76.53,76.54,600
5198,371.0,76.53,76.557,76.53,76.5457,750
