,0,1,2,3,4,5
2737,,31.11,31.18,31.08,31.08,387245
2738,1.0,31.085,31.19,31.08,31.19,176251
2739,2.0,31.04,31.1,31.04,31.09,53775
2740,3.0,31.055,31.08,31.045,31.05,34807
2741,4.0,31.099,31.099,31.055,31.06,52594
2742,5.0,31.1,31.12,31.09,31.095,59598
2743,6.0,31.1001,31.14,31.095,31.11,36573
2744,7.0,31.075,31.11,31.075,31.1,27080
2745,8.0,31.08,31.09,31.07,31.09,24756
2746,9.0,31.055,31.08,31.04,31.08,27005
2747,10.0,31.0534,31.085,31.04,31.06,27710
2748,11.0,31.1,31.11,31.055,31.06,33080
2749,12.0,31.1,31.11,31.09,31.09,36411
2750,13.0,31.1,31.11,31.06,31.11,41579
2751,14.0,31.095,31.1,31.08,31.092,51527
2752,15.0,31.095,31.11,31.075,31.105,33195
2753,16.0,31.115,31.12,31.09,31.095,26822
2754,17.0,31.11,31.13,31.11,31.12,40603
2755,18.0,31.125,31.125,31.1,31.11,39278
2756,19.0,31.12,31.14,31.12,31.125,20441
2757,20.0,31.13,31.15,31.12,31.12,46247
2758,21.0,31.175,31.18,31.135,31.135,27303
2759,22.0,31.144000000000002,31.18,31.14,31.17,37542
2760,23.0,31.18,31.185,31.15,31.15,59626
2761,24.0,31.1899,31.2,31.175,31.175,23650
2762,25.0,31.21,31.22,31.19,31.19,127619
2763,26.0,31.19,31.22,31.18,31.2108,33967
2764,27.0,31.17,31.19,31.165,31.19,17220
2765,28.0,31.16,31.175,31.15,31.17,45875
2766,29.0,31.165,31.17,31.16,31.16,13301
2767,30.0,31.19,31.19,31.16,31.1662,36822
2768,31.0,31.208000000000002,31.21,31.18,31.19,43638
2769,32.0,31.205,31.22,31.2,31.21,25041
2770,33.0,31.2068,31.22,31.2048,31.21,31010
2771,34.0,31.2,31.205,31.19,31.205,45657
2772,35.0,31.19,31.21,31.185,31.2,25163
2773,36.0,31.18,31.2,31.18,31.2,29744
2774,37.0,31.19,31.19,31.1734,31.18,27649
2775,38.0,31.16,31.19,31.16,31.18,16422
2776,39.0,31.155,31.17,31.15,31.17,11970
2777,40.0,31.13,31.16,31.13,31.15,15909
2778,41.0,31.13,31.14,31.12,31.13,19598
2779,42.0,31.12,31.14,31.1135,31.14,23180
2780,43.0,31.1236,31.13,31.11,31.13,22941
2781,44.0,31.098000000000003,31.125,31.09,31.12,33727
2782,45.0,31.1,31.12,31.09,31.1,28927
2783,46.0,31.0802,31.1,31.07,31.1,34589
2784,47.0,31.09,31.1,31.085,31.09,10396
2785,48.0,31.11,31.1136,31.1,31.1,20575
2786,49.0,31.1101,31.13,31.11,31.1156,39914
2787,50.0,31.11,31.12,31.095,31.12,34191
2788,51.0,31.105,31.13,31.105,31.111,20896
2789,52.0,31.12,31.12,31.1,31.1,17120
2790,53.0,31.105,31.12,31.105,31.115,11232
2791,54.0,31.095,31.11,31.085,31.1039,18112
2792,55.0,31.0843,31.105,31.08,31.1,36730
2793,56.0,31.09,31.09,31.07,31.085,21980
2794,57.0,31.1,31.1,31.08,31.09,23749
2795,58.0,31.1048,31.11,31.0934,31.095,7433
2796,59.0,31.09,31.105,31.08,31.105,47272
2797,60.0,31.1,31.11,31.09,31.0962,13942
2798,61.0,31.1,31.1,31.09,31.0967,12579
2799,62.0,31.1,31.11,31.09,31.1,13758
2800,63.0,31.12,31.12,31.092,31.092,14106
2801,64.0,31.09,31.12,31.09,31.12,23402
2802,65.0,31.061,31.09,31.06,31.08,100420
2803,66.0,31.085,31.09,31.07,31.07,38651
2804,67.0,31.09,31.09,31.08,31.08,26290
2805,68.0,31.095,31.1,31.08,31.09,34810
2806,69.0,31.1,31.1,31.09,31.1,22490
2807,70.0,31.08,31.095,31.07,31.095,74576
2808,71.0,31.09,31.095,31.0626,31.08,41174
2809,72.0,31.0854,31.1,31.0801,31.0933,13826
2810,73.0,31.09,31.09,31.0741,31.081,16978
2811,74.0,31.1,31.1,31.081,31.09,21114
2812,75.0,31.105,31.11,31.09,31.1,27117
2813,76.0,31.12,31.12,31.1,31.11,12220
2814,77.0,31.13,31.13,31.11,31.12,27456
2815,78.0,31.12,31.13,31.12,31.13,44111
2816,79.0,31.125,31.13,31.12,31.1236,11160
2817,80.0,31.1383,31.14,31.12,31.125,44008
2818,81.0,31.12,31.14,31.12,31.14,40942
2819,82.0,31.12,31.14,31.12,31.13,31220
2820,83.0,31.125,31.13,31.12,31.125,5371
2821,84.0,31.12,31.13,31.11,31.12,48075
2822,85.0,31.11,31.12,31.11,31.12,27865
2823,86.0,31.11,31.115,31.1,31.11,18161
2824,87.0,31.105,31.12,31.1,31.11,40717
2825,88.0,31.1001,31.11,31.1,31.105,25893
2826,89.0,31.09,31.11,31.09,31.105,31033
2827,90.0,31.098000000000003,31.1,31.09,31.09,14659
2828,91.0,31.1,31.11,31.09,31.1,53738
2829,92.0,31.11,31.11,31.1,31.1,30831
2830,93.0,31.101,31.11,31.094,31.11,25926
2831,94.0,31.09,31.11,31.09,31.1,9022
2832,95.0,31.09,31.1,31.09,31.09,19880
2833,96.0,31.095,31.105,31.09,31.099,29242
2834,97.0,31.09,31.1,31.09,31.095,47379
2835,98.0,31.1,31.105,31.095,31.1,29281
2836,99.0,31.09,31.1,31.09,31.1,14400
2837,100.0,31.1,31.1,31.09,31.0924,31269
2838,101.0,31.1,31.12,31.1,31.105,45248
2839,102.0,31.11,31.115,31.1049,31.11,22711
2840,103.0,31.095,31.12,31.095,31.11,28251
2841,104.0,31.105,31.11,31.09,31.0999,22427
2842,105.0,31.11,31.11,31.1,31.105,5590
2843,106.0,31.11,31.115,31.1001,31.11,17449
2844,107.0,31.11,31.11,31.1,31.1,4151
2845,108.0,31.11,31.11,31.1,31.107,10877
2846,109.0,31.11,31.12,31.11,31.11,8469
2847,110.0,31.13,31.13,31.11,31.11,35960
2848,111.0,31.125,31.14,31.125,31.135,26976
2849,112.0,31.13,31.13,31.125,31.125,4600
2850,113.0,31.1235,31.13,31.12,31.125,7048
2851,114.0,31.13,31.13,31.12,31.13,7938
2852,115.0,31.11,31.13,31.11,31.13,40484
2853,116.0,31.11,31.12,31.11,31.11,6803
2854,117.0,31.12,31.12,31.11,31.11,13875
2855,118.0,31.115,31.12,31.115,31.12,3321
2856,119.0,31.1,31.115,31.1,31.11,45372
2857,120.0,31.095,31.12,31.09,31.105,87954
2858,121.0,31.11,31.11,31.095,31.1,24617
2859,122.0,31.1,31.12,31.1,31.1035,47039
2860,123.0,31.095,31.11,31.0934,31.105,42044
2861,124.0,31.09,31.0999,31.0801,31.0964,28613
2862,125.0,31.0968,31.0968,31.08,31.09,65623
2863,126.0,31.0999,31.0999,31.085,31.09,24954
2864,127.0,31.1035,31.11,31.09,31.09,9436
2865,128.0,31.1,31.11,31.095,31.1037,17013
2866,129.0,31.09,31.1,31.08,31.0963,25966
2867,130.0,31.09,31.1,31.0832,31.09,32361
2868,131.0,31.105,31.1086,31.09,31.0996,13976
2869,132.0,31.1056,31.11,31.1,31.1,10481
2870,133.0,31.105,31.11,31.1,31.105,15142
2871,134.0,31.1,31.11,31.1,31.1,12012
2872,135.0,31.12,31.12,31.1,31.105,10957
2873,136.0,31.1146,31.12,31.105,31.115,29409
2874,137.0,31.11,31.12,31.105,31.11,31256
2875,138.0,31.12,31.13,31.11,31.115,12611
2876,139.0,31.12,31.13,31.11,31.125,10581
2877,140.0,31.105999999999998,31.12,31.1,31.1163,9673
2878,141.0,31.14,31.14,31.105,31.11,83516
2879,142.0,31.125,31.14,31.12,31.135,12023
2880,143.0,31.12,31.13,31.12,31.12,9405
2881,144.0,31.125,31.13,31.12,31.125,18376
2882,145.0,31.135,31.14,31.12,31.12,19755
2883,146.0,31.14,31.14,31.13,31.135,13033
2884,147.0,31.145,31.15,31.1301,31.14,24219
2885,148.0,31.1453,31.15,31.14,31.145,35174
2886,149.0,31.145,31.15,31.14,31.14,18756
2887,150.0,31.115,31.145,31.11,31.14,87194
2888,151.0,31.105,31.12,31.1,31.12,56086
2889,152.0,31.105,31.11,31.1,31.105,7112
2890,153.0,31.12,31.12,31.1,31.105,18290
2891,154.0,31.114,31.12,31.11,31.12,20449
2892,155.0,31.115,31.12,31.1,31.115,32754
2893,156.0,31.1185,31.12,31.11,31.12,7715
2894,157.0,31.1,31.12,31.1,31.115,22400
2895,158.0,31.11,31.11,31.1,31.1,29232
2896,159.0,31.11,31.115,31.1,31.11,26932
2897,160.0,31.11,31.12,31.1,31.11,21975
2898,161.0,31.12,31.12,31.11,31.115,18579
2899,162.0,31.12,31.13,31.11,31.12,17822
2900,163.0,31.095,31.12,31.09,31.12,33348
2901,164.0,31.09,31.1,31.08,31.095,31883
2902,165.0,31.075,31.09,31.075,31.09,13712
2903,166.0,31.09,31.098000000000003,31.075,31.0799,25606
2904,167.0,31.08,31.09,31.075,31.09,10749
2905,168.0,31.085,31.1,31.0801,31.0865,11999
2906,169.0,31.08,31.1,31.08,31.09,6469
2907,170.0,31.08,31.08,31.07,31.08,6681
2908,171.0,31.075,31.08,31.0725,31.075,6437
2909,172.0,31.085,31.09,31.0734,31.075,8257
2910,173.0,31.09,31.09,31.08,31.0866,7439
2911,174.0,31.09,31.09,31.0848,31.0848,6275
2912,175.0,31.09,31.09,31.0801,31.09,7584
2913,176.0,31.1,31.11,31.0839,31.0899,41323
2914,177.0,31.11,31.115,31.1,31.1,25893
2915,178.0,31.115,31.12,31.1,31.1,21436
2916,179.0,31.12,31.12,31.11,31.115,3185
2917,180.0,31.125,31.13,31.115,31.115,33412
2918,181.0,31.125,31.13,31.12,31.1244,10009
2919,182.0,31.13,31.13,31.12,31.12,10454
2920,183.0,31.12,31.13,31.12,31.13,6082
2921,184.0,31.125,31.13,31.12,31.12,7179
2922,185.0,31.11,31.13,31.11,31.12,38277
2923,186.0,31.12,31.13,31.11,31.1165,26816
2924,187.0,31.115,31.12,31.11,31.12,18750
2925,188.0,31.12,31.12,31.11,31.115,9684
2926,189.0,31.12,31.12,31.11,31.1165,3200
2927,190.0,31.125,31.135,31.1101,31.1199,28504
2928,191.0,31.125,31.13,31.12,31.1279,10581
2929,192.0,31.14,31.14,31.12,31.12,35538
2930,193.0,31.14,31.14,31.13,31.14,7433
2931,194.0,31.14,31.14,31.13,31.1348,20666
2932,195.0,31.14,31.14,31.13,31.135,3958
2933,196.0,31.13,31.14,31.12,31.13,69419
2934,197.0,31.135,31.14,31.12,31.125,23220
2935,198.0,31.135,31.14,31.13,31.14,12083
2936,199.0,31.125,31.14,31.12,31.13,31201
2937,200.0,31.115,31.13,31.11,31.12,33474
2938,201.0,31.125,31.125,31.11,31.115,44389
2939,202.0,31.135,31.14,31.1248,31.13,13249
2940,203.0,31.135,31.14,31.13,31.14,5602
2941,204.0,31.135,31.14,31.13,31.135,11743
2942,205.0,31.125,31.135,31.12,31.135,35961
2943,206.0,31.13,31.13,31.12,31.12,10130
2944,207.0,31.125,31.13,31.12,31.125,6091
2945,208.0,31.1264,31.129,31.12,31.125,9864
2946,209.0,31.1,31.125,31.1,31.125,60974
2947,210.0,31.055,31.1,31.055,31.1,100637
2948,211.0,31.07,31.08,31.055,31.06,34634
2949,212.0,31.06,31.075,31.06,31.075,27735
2950,213.0,31.05,31.065,31.05,31.065,74313
2951,214.0,31.054000000000002,31.06,31.05,31.06,8722
2952,215.0,31.06,31.07,31.055,31.055,21657
2953,216.0,31.06,31.07,31.0501,31.06,37891
2954,217.0,31.075,31.08,31.06,31.06,45569
2955,218.0,31.075,31.08,31.07,31.075,27252
2956,219.0,31.08,31.08,31.07,31.075,83557
2957,220.0,31.085,31.09,31.0744,31.08,24159
2958,221.0,31.085,31.09,31.08,31.09,31478
2959,222.0,31.095,31.1,31.08,31.0899,62053
2960,223.0,31.1,31.1,31.0947,31.1,30235
2961,224.0,31.105,31.11,31.1,31.1,28226
2962,225.0,31.115,31.12,31.1,31.1001,60883
2963,226.0,31.11,31.12,31.11,31.12,12795
2964,227.0,31.1064,31.12,31.1,31.12,67901
2965,228.0,31.1,31.11,31.1,31.1031,9417
2966,229.0,31.095,31.11,31.09,31.1,9815
2967,230.0,31.1,31.1,31.09,31.1,5046
2968,231.0,31.075,31.1,31.07,31.09,18277
2969,232.0,31.07,31.08,31.07,31.075,5800
2970,233.0,31.06,31.08,31.06,31.08,6325
2971,234.0,31.08,31.08,31.065,31.065,17893
2972,235.0,31.07,31.08,31.07,31.0729,7107
2973,236.0,31.075,31.08,31.07,31.07,33701
2974,237.0,31.08,31.08,31.07,31.075,14106
2975,238.0,31.075,31.08,31.07,31.0766,6827
2976,239.0,31.075,31.08,31.07,31.07,3713
2977,240.0,31.075,31.08,31.07,31.075,8898
2978,241.0,31.075,31.08,31.07,31.070999999999998,6087
2979,242.0,31.075,31.075,31.07,31.075,4778
2980,243.0,31.075,31.079,31.07,31.075,8204
2981,244.0,31.07,31.08,31.07,31.0736,12793
2982,245.0,31.0865,31.09,31.075,31.075,34766
2983,246.0,31.07,31.09,31.07,31.085,16421
2984,247.0,31.08,31.08,31.07,31.07,2840
2985,248.0,31.09,31.09,31.075,31.08,31257
2986,249.0,31.1,31.1,31.09,31.09,12023
2987,250.0,31.105,31.11,31.0901,31.1,24606
2988,251.0,31.095,31.11,31.09,31.105,26883
