,0,1,2,3,4,5
1079,,87.98,87.98,86.94,86.94,10535
1080,1.0,86.86,87.98,86.84,87.98,1762
1081,2.0,86.77,87.29,86.77,87.14,13550
1082,3.0,86.94,87.01,86.75,86.94,13308
1083,4.0,87.06,87.06,86.87,86.875,6120
1084,5.0,86.89,87.06,86.89,87.06,700
1085,6.0,87.23,87.35,86.96,86.98,7739
1086,7.0,87.19,87.21,87.14,87.21,4000
1087,8.0,87.4,87.46,87.24,87.255,2556
1088,9.0,87.33,87.39,87.3,87.37,5461
1089,10.0,87.2,87.33,87.15,87.33,2600
1090,11.0,87.04,87.23,87.0,87.23,2937
1091,12.0,86.94,87.09,86.94,87.04,5504
1092,13.0,86.98,87.01,86.98,86.99,2537
1093,14.0,87.04,87.04,87.01,87.01,300
1094,15.0,87.15,87.16,87.05,87.05,1700
1095,16.0,87.09,87.22,87.09,87.16,4094
1096,17.0,87.14,87.17,87.08,87.09,3800
1097,18.0,87.08,87.15,87.08,87.14,2685
1098,19.0,87.125,87.14,87.1,87.1,700
1099,20.0,87.11,87.19,87.11,87.19,1700
1100,21.0,87.13,87.16,87.06,87.14,1943
1101,22.0,87.05,87.12,87.05,87.12,1000
1102,23.0,86.96,87.05,86.96,87.05,600
1103,24.0,86.97,86.97,86.87,86.96,1800
1104,25.0,87.01,87.02,86.94,86.95,500
1105,26.0,87.09,87.09,87.01,87.01,1100
1106,27.0,87.0,87.08,87.0,87.08,1180
1107,28.0,87.02,87.08,86.9,86.94,1000
1108,29.0,87.03,87.03,87.0,87.02,1600
1109,30.0,86.885,87.07,86.82,87.07,2200
1110,31.0,86.885,86.94,86.71,86.83,1900
1111,32.0,86.84,86.87,86.75,86.84,1600
1112,33.0,86.8,86.83,86.79,86.8,942
1113,34.0,86.9,86.92,86.79,86.79,1900
1114,35.0,86.93,86.93,86.93,86.93,100
1115,36.0,86.89,87.01,86.85,87.0,2600
1116,37.0,86.86,86.86,86.86,86.86,100
1117,38.0,86.93,86.93,86.92,86.92,200
1118,39.0,86.965,87.0,86.95,86.95,1087
1119,40.0,86.97,87.0,86.96,87.0,900
1120,41.0,86.92,86.95,86.92,86.95,400
1121,42.0,86.85,86.85,86.85,86.85,400
1122,43.0,86.82,86.855,86.82,86.855,400
1123,44.0,86.88,86.88,86.81,86.81,1150
1124,45.0,86.935,86.935,86.865,86.865,400
1125,46.0,86.92,86.92,86.89,86.92,1200
1126,48.0,86.95,87.0,86.95,86.99,1102
1127,49.0,86.92,86.94,86.88,86.94,877
1128,50.0,86.9,86.9,86.8801,86.9,2454
1129,51.0,86.72,86.88,86.72,86.88,4600
1130,52.0,86.79,86.81,86.74,86.75,1400
1131,53.0,86.84,86.86,86.83,86.85,1700
1132,54.0,86.89,86.89,86.78,86.79,2000
1133,55.0,86.92,86.93,86.92,86.93,200
1134,56.0,86.84,86.92,86.84,86.92,1500
1135,57.0,86.81,86.85,86.8,86.85,3100
1136,58.0,86.74,86.84,86.735,86.83,2200
1137,59.0,86.75,86.76,86.74,86.74,900
1138,60.0,86.685,86.75,86.67,86.74,1400
1139,61.0,86.57,86.65,86.53,86.65,3350
1140,62.0,86.56,86.56,86.44,86.55,3730
1141,63.0,86.45,86.555,86.44,86.54,2151
1142,64.0,86.48700000000001,86.51,86.45,86.45,1800
1143,65.0,86.55,86.61,86.52,86.52,700
1144,66.0,86.52,86.5965,86.51,86.57,3522
1145,67.0,86.53,86.55,86.51,86.52,1900
1146,68.0,86.47,86.53,86.44,86.53,3902
1147,69.0,86.48,86.48,86.44,86.44,500
1148,70.0,86.43,86.48,86.43,86.48,1541
1149,71.0,86.43,86.44,86.41,86.414,1200
1150,72.0,86.53,86.53,86.46,86.46,1504
1151,73.0,86.55,86.6,86.54,86.58,2600
1152,74.0,86.46,86.55,86.46,86.54,2300
1153,75.0,86.48,86.48,86.4239,86.44,1350
1154,76.0,86.51,86.51,86.45,86.45,600
1155,77.0,86.58,86.58,86.51299999999999,86.52,950
1156,78.0,86.55,86.59,86.54,86.59,1438
1157,79.0,86.53,86.58,86.53,86.54,1000
1158,80.0,86.59,86.59,86.58,86.58,400
1159,81.0,86.66,86.68,86.55,86.57,7803
1160,82.0,86.65,86.7,86.63,86.7,3287
1161,83.0,86.675,86.68,86.595,86.595,900
1162,84.0,86.7,86.7,86.67,86.69,2700
1163,85.0,86.7,86.7,86.67,86.7,1600
1164,86.0,86.7,86.77,86.7,86.735,3200
1165,87.0,86.71,86.71,86.69,86.69,1169
1166,88.0,86.75,86.78,86.7,86.7,4598
1167,89.0,86.734,86.81,86.734,86.81,800
1168,90.0,86.77,86.77,86.77,86.77,200
1169,91.0,86.62,86.76,86.62,86.76,1700
1170,92.0,86.61,86.62,86.55,86.6,1800
1171,93.0,86.58,86.6,86.58,86.59,800
1172,94.0,86.62,86.62,86.58,86.58,310
1173,95.0,86.645,86.645,86.62,86.62,500
1174,96.0,86.65,86.65,86.65,86.65,100
1175,97.0,86.6932,86.7,86.65,86.67,835
1176,98.0,86.62,86.71,86.62,86.71,2450
1177,99.0,86.65,86.68,86.64,86.64,1852
1178,100.0,86.645,86.65,86.61,86.63,800
1179,101.0,86.67,86.68,86.633,86.633,1500
1180,102.0,86.61,86.65,86.61,86.65,1200
1181,103.0,86.68,86.68,86.63,86.63,1500
1182,104.0,86.65,86.68,86.65,86.68,2100
1183,105.0,86.67,86.68,86.6401,86.6401,1441
1184,106.0,86.69,86.69,86.65,86.65,2500
1185,107.0,86.73,86.73,86.66,86.67,1700
1186,108.0,86.695,86.71,86.695,86.71,1100
1187,109.0,86.68,86.7,86.68,86.69,1001
1188,110.0,86.68,86.72,86.68,86.69,3002
1189,111.0,86.69,86.74,86.69,86.7,4200
1190,112.0,86.67,86.7,86.62,86.6901,7634
1191,113.0,86.74,86.76,86.7,86.7,2098
1192,114.0,86.75,86.79,86.74,86.74,2089
1193,115.0,86.75,86.79,86.75,86.765,2705
1194,116.0,86.77,86.77,86.73,86.77,3183
1195,117.0,86.73,86.78,86.73,86.762,4200
1196,118.0,86.69,86.73,86.69,86.73,2200
1197,119.0,86.745,86.75,86.695,86.695,2100
1198,120.0,86.735,86.75,86.73,86.73,2035
1199,121.0,86.73,86.75,86.73,86.73,2509
1200,122.0,86.74,86.75,86.71,86.71,1300
1201,123.0,86.7,86.73,86.69,86.73,1500
1202,124.0,86.71,86.745,86.7,86.7,3361
1203,125.0,86.74,86.75,86.72,86.72,1200
1204,126.0,86.79,86.79,86.75,86.77,2300
1205,127.0,86.8,86.8,86.72,86.79,1737
1206,129.0,86.78,86.78,86.75,86.76,700
1207,130.0,86.7501,86.8,86.7501,86.77,1300
1208,131.0,86.76,86.76,86.74,86.75399999999999,1600
1209,132.0,86.82,86.82,86.78,86.78,700
1210,134.0,86.81,86.81,86.78,86.8088,2900
1211,135.0,86.77,86.81,86.77,86.81,1000
1212,136.0,86.77,86.77,86.7301,86.77,1268
1213,137.0,86.77,86.82,86.75,86.82,2100
1214,138.0,86.74,86.77,86.74,86.77,1107
1215,139.0,86.76,86.76,86.75,86.75,500
1216,140.0,86.76,86.8,86.76,86.8,700
1217,141.0,86.71,86.75,86.69,86.74,1100
1218,142.0,86.74,86.76,86.71,86.73,1600
1219,143.0,86.71,86.77,86.71,86.77,500
1220,144.0,86.71,86.73,86.71,86.73,200
1221,147.0,86.8,86.8,86.75,86.75,800
1222,148.0,86.79,86.81,86.78,86.791,2000
1223,149.0,86.84,86.84,86.82,86.82,700
1224,150.0,86.82,86.82,86.78,86.8,1000
1225,151.0,86.74,86.77,86.74,86.765,1230
1226,152.0,86.78,86.78,86.73,86.74,500
1227,153.0,86.78,86.78,86.78,86.78,300
1228,154.0,86.75,86.8,86.75,86.8,1600
1229,155.0,86.78,86.78,86.75,86.75,300
1230,156.0,86.75,86.76,86.75,86.76,200
1231,158.0,86.8,86.8,86.75,86.75,900
1232,159.0,86.78,86.78,86.76,86.78,951
1233,160.0,86.7268,86.73,86.7268,86.73,450
1234,161.0,86.7,86.72,86.7,86.72,400
1235,162.0,86.73,86.73,86.69,86.69,900
1236,163.0,86.74,86.74,86.74,86.74,100
1237,164.0,86.77,86.78,86.77,86.77,700
1238,165.0,86.88,86.89,86.8,86.8,1400
1239,166.0,86.84,86.9,86.84,86.9,1699
1240,167.0,86.89,86.94,86.865,86.88,2551
1241,168.0,86.9,86.9,86.89,86.89,400
1242,169.0,86.88,86.89,86.88,86.89,500
1243,170.0,86.9,86.93,86.9,86.93,200
1244,171.0,86.9,86.9,86.89,86.9,800
1245,172.0,86.85,86.87,86.85,86.87,700
1246,173.0,86.9,86.95,86.86,86.86,900
1247,174.0,86.9193,86.93,86.9,86.9,952
1248,175.0,87.05,87.05,86.94,86.94,700
1249,176.0,87.03,87.08,86.99,87.08,1954
1250,177.0,87.03,87.03,86.99,87.0,500
1251,178.0,87.01799999999999,87.03,87.01799999999999,87.03,303
1252,179.0,87.05,87.06,87.01,87.02,10848
1253,180.0,87.03,87.03,87.02,87.03,600
1254,181.0,87.0601,87.12,87.04,87.04,727
1255,182.0,87.06,87.08,87.06,87.08,300
1256,183.0,87.21,87.21,87.095,87.11,700
1257,184.0,87.21,87.21,87.21,87.21,100
1258,185.0,87.24,87.27,87.24,87.27,700
1259,186.0,87.22,87.22,87.22,87.22,100
1260,187.0,87.19,87.2352,87.19,87.2352,700
1261,189.0,87.22,87.22,87.19,87.2,1400
1262,190.0,87.22,87.22,87.21,87.21,300
1263,191.0,87.21,87.21,87.21,87.21,200
1264,192.0,87.18,87.18,87.18,87.18,100
1265,193.0,87.2,87.2,87.2,87.2,100
1266,194.0,87.195,87.195,87.195,87.195,900
1267,195.0,87.16,87.16,87.16,87.16,400
1268,196.0,87.15,87.17,87.14,87.16,2300
1269,197.0,87.1,87.15,87.1,87.15,1148
1270,198.0,87.07,87.08,87.06,87.08,1700
1271,199.0,87.09,87.09,87.06,87.06,900
1272,200.0,87.07,87.11,87.07,87.08,700
1273,201.0,87.06,87.06,87.06,87.06,200
1274,202.0,87.07,87.13,87.07,87.1,1100
1275,203.0,87.08,87.08,87.05,87.05,300
1276,204.0,87.04,87.05,87.04,87.05,200
1277,205.0,87.04,87.09,87.04,87.06,430
1278,206.0,87.05,87.05,87.03,87.03,300
1279,208.0,87.01,87.02,87.0,87.02,500
1280,209.0,86.98,86.98,86.96,86.97,1100
1281,210.0,87.0,87.01,87.0,87.01,200
1282,211.0,87.03,87.03,87.01,87.01,900
1283,212.0,87.06,87.06,87.03,87.05,626
1284,213.0,87.05,87.05,87.05,87.05,300
1285,214.0,87.03,87.04,87.03,87.04,500
1286,215.0,87.08,87.08,87.05,87.05,400
1287,216.0,87.0393,87.05,87.0393,87.05,800
1288,217.0,87.06,87.06,87.04,87.04,300
1289,218.0,87.07,87.08,87.05,87.06,1337
1290,219.0,87.07,87.07,87.07,87.07,100
1291,220.0,87.1,87.1,87.09,87.09,300
1292,221.0,87.06,87.1,87.06,87.08,3510
1293,222.0,87.08,87.08,87.055,87.055,872
1294,223.0,87.07,87.07,87.07,87.07,100
1295,224.0,87.1,87.1,87.08,87.08,600
1296,225.0,87.07,87.07,87.07,87.07,200
1297,226.0,87.13,87.13,87.1,87.1,1100
1298,227.0,87.15,87.16,87.14,87.15,1116
1299,228.0,87.1308,87.14,87.12,87.14,1177
1300,229.0,87.12,87.15,87.12,87.14,800
1301,230.0,87.111,87.111,87.11,87.11,300
1302,231.0,87.19,87.19,87.12,87.12,1100
1303,232.0,87.15,87.2,87.15,87.2,1300
1304,233.0,87.18,87.18,87.14,87.14,400
1305,234.0,87.15,87.165,87.15,87.165,200
1306,235.0,87.11,87.14,87.11,87.14,1170
1307,236.0,87.1,87.1,87.1,87.1,300
1308,237.0,87.11,87.11,87.09,87.1,1600
1309,238.0,87.15,87.15,87.13,87.13,400
1310,240.0,87.17,87.17,87.17,87.17,200
1311,241.0,87.2,87.2,87.18,87.18,600
1312,243.0,87.2,87.2,87.17,87.19,2300
1313,244.0,87.17,87.18,87.17,87.18,790
1314,245.0,87.18,87.18,87.18,87.18,200
1315,246.0,87.18,87.18,87.13,87.16,2500
1316,247.0,87.15,87.15,87.15,87.15,200
1317,249.0,87.135,87.14,87.135,87.14,400
1318,250.0,87.11,87.13,87.11,87.13,500
1319,251.0,87.06,87.11,87.06,87.11,900
1320,252.0,87.1,87.1,87.07,87.08,1400
1321,253.0,87.08,87.1,87.08,87.1,200
1322,254.0,87.09,87.09,87.09,87.09,100
1323,255.0,87.09,87.0984,87.09,87.0984,600
1324,256.0,87.0701,87.0701,87.0701,87.0701,228
1325,257.0,87.07,87.08,87.07,87.07,1100
1326,258.0,87.13,87.13,87.13,87.13,100
1327,260.0,87.14,87.14,87.12,87.13,900
1328,261.0,87.15,87.15,87.13,87.1384,1800
1329,262.0,87.16,87.18,87.15,87.18,3727
1330,263.0,87.1608,87.1608,87.1401,87.16,980
1331,264.0,87.14,87.21,87.14,87.17,1140
1332,265.0,87.17,87.17,87.17,87.17,500
1333,266.0,87.12,87.16,87.12,87.16,800
1334,267.0,87.09,87.1,87.07,87.1,800
1335,269.0,87.09,87.09,87.09,87.09,100
1336,270.0,87.1,87.1,87.09,87.1,1800
1337,271.0,87.06,87.12,87.05,87.11,3090
1338,272.0,87.0,87.05,87.0,87.05,1301
1339,273.0,87.02,87.03,87.0,87.0,500
1340,274.0,87.05,87.06,87.02,87.02,1300
1341,275.0,87.05,87.06,87.05,87.06,500
1342,276.0,87.03,87.05,87.03,87.05,700
1343,278.0,87.04,87.05,87.04,87.04,1700
1344,279.0,87.06,87.06,87.05,87.05,857
1345,280.0,87.0475,87.07,87.0475,87.07,800
1346,281.0,87.03,87.05,87.03,87.05,400
1347,282.0,87.0,87.03,87.0,87.03,1000
1348,283.0,87.03,87.04,86.99,86.99,2800
1349,284.0,87.005,87.02,87.0,87.02,600
1350,285.0,86.92,87.03,86.92,87.0,1900
1351,286.0,86.93,86.93,86.91,86.92,2650
1352,287.0,86.92,86.96,86.92,86.93,1800
1353,288.0,86.9,86.91,86.9,86.91,500
1354,289.0,86.9,86.92,86.9,86.92,2913
1355,290.0,86.9,86.92,86.88,86.91,2100
1356,291.0,86.89,86.92,86.87,86.9,2300
1357,292.0,86.84,86.87,86.84,86.87,1400
1358,293.0,86.85,86.85,86.82,86.83,1100
1359,294.0,86.83,86.86,86.83,86.85,1400
1360,295.0,86.79,86.85,86.79,86.85,1700
1361,296.0,86.83,86.85,86.8,86.8,2130
1362,297.0,86.81,86.82,86.81,86.82,400
1363,298.0,86.81,86.82,86.8,86.8,900
1364,299.0,86.83,86.86,86.825,86.825,1596
1365,300.0,86.91,86.95,86.87,86.88,2116
1366,301.0,86.88,86.93,86.87,86.9,6032
1367,302.0,86.885,86.92,86.87,86.89,1630
1368,303.0,86.86,86.88,86.86,86.87,1700
1369,304.0,86.81,86.86,86.81,86.86,1500
1370,305.0,86.8,86.82,86.78,86.81,2600
1371,306.0,86.83,86.855,86.8,86.81,4100
1372,307.0,86.83,86.835,86.81,86.835,900
1373,308.0,86.84,86.85,86.83,86.83,1000
1374,309.0,86.83,86.85,86.83,86.85,1000
1375,311.0,86.91,86.91,86.88,86.88,300
1376,312.0,86.92,86.92,86.91,86.91,549
1377,313.0,86.94,86.94,86.921,86.921,1044
1378,314.0,86.94,86.94,86.93,86.93,1000
1379,315.0,86.9,86.93,86.88,86.93,1600
1380,316.0,86.93,86.93,86.91,86.91,853
1381,317.0,86.99,86.99,86.9172,86.9299,2140
1382,318.0,87.03,87.04,86.97,86.98,21602
1383,319.0,86.97,87.02,86.97,87.02,2200
1384,320.0,86.99,86.99,86.97,86.97,800
1385,321.0,87.01,87.01,87.01,87.01,100
1386,322.0,86.97,86.99,86.97,86.99,600
1387,323.0,87.01,87.01,86.965,86.975,1500
1388,324.0,87.02,87.05,87.02,87.05,901
1389,325.0,87.0398,87.04,87.03,87.03,1148
1390,326.0,87.06,87.07,87.05,87.05,900
1391,327.0,87.04,87.05,87.04,87.05,1100
1392,328.0,87.01,87.03,87.0,87.03,1300
1393,329.0,87.02,87.03,87.01,87.01,700
1394,330.0,87.03,87.03,87.03,87.03,100
1395,331.0,87.02,87.04,87.02,87.04,1107
1396,332.0,86.97,87.02,86.97,87.02,2057
1397,333.0,86.99,86.99,86.96,86.97,2100
1398,335.0,86.91,86.98,86.91,86.98,2977
1399,336.0,86.8901,86.9,86.83,86.9,3561
1400,337.0,86.91,86.91,86.8501,86.87,1761
1401,338.0,86.83,86.89,86.81,86.89,7590
1402,339.0,86.85,86.85,86.78,86.8,2074
1403,340.0,86.83,86.83,86.81,86.83,7200
1404,341.0,86.84,86.86,86.83,86.845,700
1405,342.0,86.83,86.85,86.83,86.85,400
1406,343.0,86.885,86.9096,86.83,86.83,1364
1407,344.0,86.91,86.91,86.8901,86.9,1917
1408,345.0,86.94,86.95,86.91,86.91,900
1409,346.0,86.92,86.93,86.89,86.93,800
