,0,1,2,3,4,5
302,,152.72,152.72,152.72,152.72,4331
303,1.0,152.63,152.66,152.63,152.66,300
304,2.0,152.62,153.082,152.44,152.66,1405
305,16.0,153.025,153.2,152.84,153.2,300
306,17.0,153.045,153.045,152.89,152.89,200
307,18.0,153.07,153.07,152.94,152.95,353
308,19.0,152.77,152.96,152.77,152.96,600
309,20.0,152.86,152.86,152.86,152.86,100
310,21.0,152.83,152.84,152.73,152.84,400
311,22.0,152.64,152.64,152.64,152.64,100
312,25.0,152.51,152.64,152.51,152.64,675
313,27.0,152.5,152.5,152.5,152.5,100
314,30.0,152.35,152.5001,152.35,152.5001,900
315,31.0,152.36,152.36,152.36,152.36,100
316,32.0,152.3,152.36,152.3,152.35,300
317,33.0,152.33,152.33,152.33,152.33,100
318,35.0,152.52,152.52,152.44,152.44,425
319,36.0,152.54,152.59,152.52,152.54,800
320,37.0,152.44,152.46,152.44,152.46,200
321,48.0,152.59,152.59,152.43,152.5027,330
322,51.0,152.87,152.87,152.62,152.63,1100
323,53.0,152.9,152.9,152.9,152.9,100
324,54.0,152.845,152.845,152.83,152.83,10100
325,56.0,153.0,153.0,152.8,152.85,3210
326,57.0,153.0301,153.0301,153.02,153.02,500
327,58.0,153.29,153.29,153.08,153.08,622
328,59.0,153.42,153.42,153.32,153.32,900
329,60.0,153.43,153.43,153.43,153.43,100
330,62.0,153.43,153.43,153.43,153.43,100
331,63.0,153.515,153.515,153.475,153.475,200
332,64.0,153.54,153.54,153.4,153.4,400
333,66.0,153.54,153.54,153.54,153.54,100
334,68.0,153.46,153.46,153.46,153.46,200
335,69.0,153.37,153.52,153.37,153.46,1700
336,70.0,153.29,153.46,153.29,153.46,1300
337,71.0,153.54,153.635,153.36,153.43,2300
338,73.0,153.535,153.535,153.535,153.535,200
339,74.0,153.44,153.46,153.44,153.44,500
340,75.0,153.48,153.55,153.48,153.54,300
341,76.0,153.37,153.42,153.37,153.42,300
342,77.0,153.36,153.36,153.36,153.36,100
343,78.0,153.29,153.36,153.29,153.36,300
344,81.0,153.21,153.29,153.2,153.29,600
345,82.0,153.2,153.29,153.11,153.11,2080
346,83.0,153.34,153.34,153.34,153.34,500
347,84.0,153.275,153.275,153.16,153.19,800
348,85.0,153.25,153.25,153.13,153.13,200
349,86.0,153.14,153.14,153.14,153.14,100
350,87.0,153.08,153.13,153.08,153.13,200
351,88.0,153.06,153.06,153.06,153.06,200
352,89.0,153.08,153.08,153.08,153.08,100
353,90.0,153.07,153.07,153.07,153.07,100
354,91.0,153.22,153.22,153.22,153.22,100
355,93.0,153.12,153.13,153.12,153.13,300
356,94.0,153.115,153.115,153.07,153.07,300
357,95.0,153.12,153.12,153.03,153.03,200
358,96.0,153.115,153.115,153.04,153.11,300
359,97.0,153.05,153.18,153.05,153.18,200
360,98.0,152.99,152.99,152.99,152.99,100
361,99.0,153.04,153.04,152.99,152.99,200
362,100.0,152.97,152.97,152.97,152.97,100
363,101.0,153.04,153.04,153.02,153.02,900
364,102.0,153.04,153.06,153.03,153.04,500
365,105.0,153.06,153.07,152.96,152.96,300
366,106.0,153.07,153.07,153.07,153.07,200
367,107.0,153.09,153.09,153.09,153.09,100
368,108.0,153.12,153.12,153.12,153.12,100
369,111.0,153.22,153.22,153.17,153.17,800
370,112.0,153.3,153.3,153.26,153.26,300
371,116.0,153.31,153.31,153.31,153.31,100
372,120.0,153.38,153.4,153.3,153.345,1043
373,121.0,153.48,153.48,153.38,153.38,600
374,123.0,153.62,153.62,153.62,153.62,100
375,126.0,153.55,153.6,153.54,153.6,600
376,127.0,153.5,153.5,153.5,153.5,100
377,130.0,153.45,153.51,153.45,153.51,200
378,131.0,153.31,153.4435,153.31,153.4435,228
379,133.0,153.27,153.29,153.27,153.27,400
380,134.0,153.25,153.25,153.25,153.25,100
381,139.0,153.25,153.25,153.25,153.25,100
382,141.0,153.255,153.26,153.25,153.25,900
383,143.0,153.27,153.27,153.25,153.25,1200
384,144.0,153.22,153.27,153.22,153.27,842
385,146.0,153.23,153.23,153.23,153.23,100
386,147.0,153.17,153.26,153.15,153.15,358
387,151.0,153.18,153.18,153.18,153.18,100
388,152.0,153.26,153.3,153.24,153.24,900
389,153.0,153.26,153.26,153.26,153.26,400
390,157.0,153.18,153.18,153.18,153.18,100
391,158.0,153.16,153.16,153.16,153.16,200
392,160.0,153.13,153.13,153.07,153.13,500
393,161.0,153.0,153.07,153.0,153.07,200
394,162.0,153.1,153.1,153.05,153.05,200
395,164.0,153.03,153.03,153.03,153.03,100
396,165.0,153.03,153.1,153.02,153.1,700
397,166.0,153.02,153.02,153.02,153.02,100
398,167.0,153.055,153.055,153.0,153.05,500
399,168.0,152.96,152.97,152.96,152.97,200
400,169.0,152.9519,152.96,152.9519,152.96,237
401,173.0,152.82,152.89,152.82,152.89,675
402,174.0,152.82,152.82,152.82,152.82,100
403,176.0,152.88,152.88,152.88,152.88,200
404,179.0,152.89,152.89,152.86,152.88,900
405,180.0,152.99,152.99,152.89,152.89,1373
406,181.0,152.99,152.99,152.99,152.99,219
407,182.0,152.9645,153.0,152.95,152.95,494
408,185.0,152.96,153.02,152.93,152.97,2469
409,186.0,153.05,153.05,153.0,153.0,800
410,188.0,152.9757,152.9757,152.9757,152.9757,112
411,196.0,152.92,152.92,152.92,152.92,100
412,198.0,153.01,153.05,152.98,153.04,800
413,200.0,152.88,152.96,152.88,152.96,800
414,201.0,152.8488,152.8488,152.8488,152.8488,730
415,205.0,152.81,152.89,152.8,152.89,1789
416,206.0,152.84,152.84,152.79,152.81,300
417,212.0,152.72,152.72,152.72,152.72,100
418,213.0,152.765,152.765,152.7274,152.7274,400
419,214.0,152.71,152.71,152.71,152.71,200
420,215.0,152.78,152.78,152.77,152.77,500
421,216.0,152.81,152.81,152.77,152.77,500
422,217.0,152.85,152.85,152.85,152.85,100
423,220.0,152.75,152.78,152.69,152.77,2221
424,221.0,152.77,152.78,152.77,152.78,200
425,225.0,152.7295,152.7295,152.7295,152.7295,100
426,228.0,152.72,152.72,152.72,152.72,277
427,236.0,152.745,152.745,152.745,152.745,100
428,237.0,152.68,152.69,152.68,152.69,200
429,240.0,152.56,152.56,152.56,152.56,200
430,241.0,152.55,152.55,152.55,152.55,200
431,242.0,152.5,152.5996,152.5,152.5996,761
432,244.0,152.56,152.56,152.56,152.56,200
433,246.0,152.56,152.6,152.53,152.6,3517
434,252.0,152.5,152.5,152.5,152.5,100
435,254.0,152.47,152.47,152.42,152.45,500
436,255.0,152.45,152.47,152.45,152.47,200
437,256.0,152.4,152.41,152.4,152.41,200
438,258.0,152.5,152.5,152.44,152.44,200
439,259.0,152.57,152.57,152.51,152.51,200
440,261.0,152.59,152.59,152.59,152.59,100
441,262.0,152.61,152.61,152.6,152.6,200
442,264.0,152.65,152.7,152.65,152.65,900
443,266.0,152.76,152.76,152.75,152.76,400
444,268.0,152.81,152.825,152.81,152.825,200
445,270.0,152.74,152.76,152.74,152.76,400
446,273.0,152.61,152.61,152.61,152.61,200
447,275.0,152.68,152.68,152.68,152.68,100
448,278.0,152.68,152.68,152.61,152.61,800
449,280.0,152.71,152.71,152.71,152.71,100
450,281.0,152.655,152.655,152.655,152.655,100
451,282.0,152.72,152.72,152.67,152.67,300
452,284.0,152.69,152.71,152.69,152.71,386
453,290.0,152.74,152.77,152.715,152.77,600
454,291.0,152.79,152.79,152.79,152.79,100
455,295.0,152.82,152.82,152.82,152.82,100
456,296.0,152.83,152.83,152.83,152.83,100
457,297.0,152.73,152.74,152.73,152.74,200
458,299.0,152.63,152.73,152.63,152.73,1300
459,300.0,152.57,152.6,152.57,152.6,204
460,301.0,152.5657,152.5657,152.5657,152.5657,250
461,302.0,152.59,152.59,152.58,152.59,300
462,303.0,152.5668,152.5856,152.5668,152.5856,350
463,305.0,152.62,152.62,152.62,152.62,200
464,307.0,152.683,152.683,152.683,152.683,100
465,308.0,152.65,152.71,152.65,152.69,1000
466,309.0,152.64,152.71,152.64,152.71,1914
467,310.0,152.62,152.62,152.62,152.62,100
468,312.0,152.63,152.65,152.63,152.65,200
469,315.0,152.665,152.665,152.665,152.665,100
470,317.0,152.685,152.685,152.685,152.685,100
471,321.0,152.59,152.59,152.59,152.59,100
472,322.0,152.595,152.595,152.54,152.59,900
473,323.0,152.54,152.54,152.44,152.5,900
474,326.0,152.65,152.65,152.53,152.53,500
475,330.0,152.59,152.59,152.59,152.59,100
476,333.0,152.66,152.7,152.66,152.68,300
477,334.0,152.62,152.62,152.55,152.55,1062
478,335.0,152.62,152.62,152.62,152.62,200
479,338.0,152.58,152.6,152.58,152.6,200
480,339.0,152.645,152.645,152.645,152.645,100
481,344.0,152.56,152.6,152.55,152.6,1400
482,348.0,152.47,152.48,152.47,152.48,300
483,351.0,152.54,152.57,152.47,152.47,900
484,352.0,152.59,152.59,152.59,152.59,100
485,353.0,152.64,152.64,152.6,152.63,600
