,0,1,2,3,4,5
388,,59.7,59.7,59.7,59.7,18727
389,1.0,59.57,59.7,59.5,59.5001,4670
390,2.0,59.38,59.522,59.22,59.51,6913
391,3.0,59.56,59.5799,59.4,59.4,1050
392,4.0,59.32,59.51,59.32,59.45,24984
393,5.0,59.34,59.34,59.11,59.27,4367
394,6.0,59.36,59.46,59.3317,59.3317,3312
395,7.0,59.23,59.36,59.19,59.36,5662
396,8.0,59.18,59.27,59.16,59.25,2500
397,9.0,59.34,59.34,59.19,59.19,11417
398,10.0,59.41,59.41,59.33,59.33,2717
399,11.0,59.34,59.35,59.28,59.35,25895
400,12.0,59.29,59.36,59.27,59.29,5465
401,13.0,59.28,59.29,59.24,59.29,3300
402,14.0,59.25,59.25,59.25,59.25,400
403,15.0,59.23,59.27,59.2,59.27,8974
404,16.0,59.231,59.28,59.21,59.26,5053
405,17.0,59.181999999999995,59.23,59.181999999999995,59.21,3750
406,18.0,59.24,59.25,59.22,59.25,1600
407,19.0,59.27,59.27,59.19,59.19,3428
408,20.0,59.28,59.31,59.17,59.27,8072
409,21.0,59.248000000000005,59.3,59.23,59.3,1130
410,22.0,59.26,59.26,59.26,59.26,100
411,23.0,59.3,59.34,59.23,59.24,7120
412,24.0,59.3,59.32,59.25,59.32,1800
413,25.0,59.33,59.33,59.28,59.28,1463
414,26.0,59.33,59.3535,59.33,59.3535,625
415,27.0,59.31,59.35,59.31,59.31,500
416,28.0,59.325,59.34,59.325,59.34,400
417,29.0,59.35,59.35,59.3003,59.3379,3378
418,30.0,59.3979,59.3979,59.35,59.358000000000004,2668
419,31.0,59.407,59.407,59.39,59.4,811
420,32.0,59.33,59.38,59.33,59.38,500
421,33.0,59.31,59.35,59.31,59.35,200
422,34.0,59.37,59.37,59.3,59.32,3500
423,35.0,59.3704,59.38,59.3704,59.38,200
424,36.0,59.33,59.37,59.33,59.36,1000
425,37.0,59.3,59.33,59.3,59.33,1000
426,38.0,59.25,59.29,59.25,59.29,200
427,39.0,59.23,59.25,59.22,59.22,2400
428,40.0,59.24,59.255,59.22,59.24,4029
429,41.0,59.2,59.25,59.2,59.24,6300
430,42.0,59.1856,59.23,59.16,59.21,3451
431,43.0,59.17,59.21,59.17,59.2,1031
432,44.0,59.08,59.18,59.08,59.17,7538
433,45.0,59.11,59.15,59.1,59.12,23134
434,46.0,59.08,59.14,59.08,59.13,11391
435,47.0,59.06,59.0614,58.98,59.06,39793
436,48.0,59.03,59.08,59.0,59.08,28883
437,49.0,59.09,59.09,59.01,59.015,4091
438,50.0,59.11,59.11,59.09,59.09,200
439,51.0,59.13,59.17,59.13,59.17,1677
440,52.0,59.05,59.114,59.03,59.1,2316
441,53.0,59.12,59.12,59.06,59.06,6200
442,54.0,59.105,59.13,59.105,59.105,7400
443,55.0,59.1,59.1,59.08,59.09,3400
444,56.0,59.055,59.11,59.04,59.1,8700
445,57.0,59.01,59.056000000000004,59.01,59.056000000000004,900
446,58.0,59.06,59.1,59.01,59.01,6500
447,59.0,58.975,59.04,58.975,59.04,2143
448,60.0,59.04,59.04,58.98,58.98,2500
449,61.0,59.0239,59.07,59.0239,59.05,1845
450,62.0,59.06,59.06,59.03,59.04,1100
451,63.0,59.06,59.09,59.06,59.08,1150
452,64.0,59.1,59.1,59.05,59.06,1980
453,65.0,59.08,59.08,59.08,59.08,200
454,66.0,59.04,59.09,59.04,59.07,4100
455,67.0,58.99,59.04,58.99,59.04,2000
456,68.0,58.98,58.99,58.95,58.97,1750
457,69.0,58.98,59.02,58.97,58.99,8211
458,70.0,58.92,58.96,58.92,58.96,2600
459,71.0,58.95,58.98,58.93,58.93,3922
460,72.0,58.91,58.91,58.91,58.91,100
461,73.0,58.88,58.92,58.85,58.92,4309
462,74.0,58.85,58.89,58.83,58.86,2700
463,75.0,58.7982,58.87,58.79,58.84,5611
464,76.0,58.78,58.81,58.76,58.8,7300
465,77.0,58.85,58.86,58.79,58.79,9897
466,78.0,58.83,58.86,58.83,58.86,2300
467,79.0,58.85,58.855,58.82,58.84,3031
468,80.0,58.82,58.86,58.82,58.86,2212
469,81.0,58.78,58.84,58.78,58.84,3803
470,82.0,58.76,58.8,58.76,58.79,3500
471,83.0,58.77,58.79,58.7421,58.77,2800
472,84.0,58.77,58.7748,58.77,58.7748,300
473,85.0,58.79,58.8,58.78,58.78,4250
474,86.0,58.79,58.79,58.79,58.79,650
475,87.0,58.75,58.79,58.72,58.79,4200
476,88.0,58.78,58.8,58.75,58.75,4400
