,0,1,2,3,4,5
782,,102.85,102.85,102.82,102.83,530381
783,1.0,103.19,103.19,102.82,102.84,262776
784,2.0,103.17,103.25,103.17,103.19,203463
785,3.0,103.35,103.35,103.17,103.18,182081
786,4.0,103.45,103.47,103.35,103.35,230068
787,5.0,103.4311,103.46,103.3,103.45,192072
788,6.0,103.22,103.44,103.19,103.43,271690
789,7.0,103.165,103.33,103.13,103.23,197254
790,8.0,103.0542,103.23,103.05,103.17,183482
791,9.0,103.04,103.08,102.99,103.06,192098
792,10.0,103.1,103.1,102.97,103.03,154971
793,11.0,103.17,103.17,103.04,103.1,154293
794,12.0,103.16,103.2,103.08,103.1701,79538
795,13.0,103.2758,103.3,103.17,103.17,119560
796,14.0,103.35,103.38,103.28,103.28,99848
797,15.0,103.345,103.39,103.29,103.35,122271
798,16.0,103.43,103.5,103.35,103.35,207822
799,17.0,103.56,103.58,103.42,103.42,230641
800,18.0,103.615,103.66,103.54,103.5578,196917
801,19.0,103.61,103.62,103.58,103.6101,139235
802,20.0,103.69,103.77,103.605,103.605,322208
803,21.0,103.77,103.77,103.65,103.7,89278
804,22.0,103.83,103.86,103.75,103.77,255157
805,23.0,103.8693,103.88,103.82,103.835,149087
806,24.0,103.91,103.95,103.84,103.86,317823
807,25.0,104.06,104.06,103.89,103.8988,425124
808,26.0,104.14,104.15,104.04,104.055,269477
809,27.0,104.06,104.23,104.02,104.1339,414125
810,28.0,103.979,104.09,103.95,104.0656,203244
811,29.0,103.97,103.99,103.91,103.975,153804
812,30.0,103.97,103.98,103.92,103.97,89540
813,31.0,103.9851,104.02,103.94,103.97,104189
814,32.0,103.98,103.99,103.91,103.98,111281
815,33.0,104.005,104.03,103.955,103.98,220714
816,34.0,103.9802,104.02,103.97,104.00299999999999,89604
817,35.0,103.92,103.9841,103.91,103.98,82479
818,36.0,103.83,103.93,103.81,103.93,141663
819,37.0,103.905,103.945,103.82,103.83,220590
820,38.0,103.985,104.0,103.89,103.905,166914
821,39.0,104.1176,104.15,103.98,103.985,251748
822,40.0,104.1,104.15,104.07,104.11200000000001,145746
823,41.0,104.0841,104.11,104.07,104.105,68175
824,42.0,104.045,104.1,104.04,104.0865,65177
825,43.0,104.065,104.08,104.04,104.05,78449
826,44.0,104.02,104.11,104.02,104.0667,182036
827,45.0,103.93,104.0283,103.89,104.02,120191
828,46.0,103.91,103.95,103.89,103.92399999999999,115142
829,47.0,103.8741,103.9108,103.86,103.905,100722
830,48.0,103.915,103.92,103.85,103.8735,99395
831,49.0,103.99,103.99,103.91,103.9168,154677
832,50.0,104.0065,104.0142,103.975,103.985,150622
833,51.0,103.99,104.01,103.975,104.0098,166388
834,52.0,103.955,104.0,103.95,103.994,98033
835,53.0,103.97,103.97,103.93,103.9525,134349
836,54.0,104.04,104.05,103.9634,103.97,157780
837,55.0,103.98,104.04,103.97,104.035,87229
838,56.0,104.0,104.01,103.97,103.9707,44591
839,57.0,104.005,104.01,104.0,104.0099,99565
840,58.0,104.0,104.04,104.0,104.005,108866
841,59.0,103.9511,104.01,103.93,104.0,93900
842,60.0,103.96,103.97,103.94,103.9501,54978
843,61.0,103.9,104.0,103.9,103.96,79756
844,62.0,103.96,103.97,103.89,103.9,184123
845,63.0,103.975,103.98,103.95,103.955,59530
846,64.0,103.945,103.9789,103.93,103.9789,60182
847,65.0,103.9,103.96,103.9,103.9459,62519
848,66.0,103.865,103.90899999999999,103.845,103.90899999999999,108460
849,67.0,103.84,103.875,103.81,103.86,136418
850,68.0,103.71,103.84,103.71,103.8342,142606
851,69.0,103.745,103.79,103.71,103.711,123924
852,70.0,103.8401,103.85,103.7411,103.75,91750
853,71.0,103.86,103.88,103.83,103.8499,99278
854,72.0,103.8331,103.87,103.82,103.865,85422
855,73.0,103.88,103.89,103.835,103.835,124932
856,74.0,103.905,103.905,103.87,103.8817,101107
857,75.0,103.985,103.99,103.91,103.91,130553
858,76.0,103.896,103.99,103.895,103.985,47833
859,77.0,103.905,103.95,103.87,103.8902,46394
860,78.0,103.94,103.94,103.895,103.9,62421
861,79.0,103.9611,104.0,103.94,103.94,208556
862,80.0,103.93,103.98,103.92,103.97,34006
863,81.0,103.9863,103.995,103.94,103.94,48802
864,82.0,103.97,103.99,103.95,103.99,90885
865,83.0,104.0297,104.03,103.96,103.96,221190
866,84.0,104.0214,104.04,104.02,104.02,88520
867,85.0,104.01100000000001,104.05,104.01100000000001,104.02,139145
868,86.0,103.99,104.015,103.94,104.0135,99173
869,87.0,103.9442,104.0,103.93,103.98100000000001,78678
870,88.0,103.9637,103.98,103.93,103.95,119205
871,89.0,103.95,103.98,103.92,103.96,63070
872,90.0,103.93,103.955,103.87,103.95,87121
873,91.0,103.94,103.98,103.93,103.93,67105
874,92.0,103.9499,103.96,103.91,103.945,63115
875,93.0,103.96,103.97,103.92,103.949,64402
876,94.0,103.9586,103.99,103.955,103.97,53731
877,95.0,103.9542,103.9662,103.9239,103.95,53278
878,96.0,103.92,103.97,103.92,103.955,61896
879,97.0,103.8937,103.93,103.87,103.93,49641
880,98.0,103.89,103.93,103.8835,103.89,62410
881,99.0,103.8705,103.92,103.85,103.895,54575
882,100.0,103.83,103.88,103.81,103.87100000000001,85384
883,101.0,103.81,103.86,103.76,103.83,168736
884,102.0,103.8201,103.83,103.79,103.805,58438
885,103.0,103.89,103.91,103.825,103.83,63487
886,104.0,103.89,103.91,103.85,103.8942,74594
887,105.0,103.83,103.8989,103.81,103.8815,64390
888,106.0,103.85,103.88,103.83,103.83,54574
889,107.0,103.9,103.9,103.83,103.86,81112
890,108.0,103.9,103.9,103.85,103.895,75293
891,109.0,103.9235,103.93,103.9,103.9,107856
892,110.0,103.9492,103.97,103.92399999999999,103.92399999999999,89072
893,111.0,103.93,103.96,103.91,103.945,116280
894,112.0,103.9101,103.96,103.91,103.9201,30826
895,113.0,103.91,103.93,103.9,103.914,34605
896,114.0,103.8601,103.91,103.86,103.91,53698
897,115.0,103.7963,103.88,103.795,103.87,65720
898,116.0,103.75,103.8,103.74,103.7925,66812
899,117.0,103.77,103.8,103.71,103.755,82112
900,118.0,103.735,103.78,103.72,103.76899999999999,47141
901,119.0,103.75,103.77,103.71,103.73,71146
902,120.0,103.7398,103.76,103.72,103.755,62454
903,121.0,103.6501,103.76,103.65,103.735,105079
904,122.0,103.721,103.76,103.65,103.655,112483
905,123.0,103.63799999999999,103.725,103.62,103.725,106664
906,124.0,103.59,103.64,103.57,103.6301,117451
907,125.0,103.5,103.6,103.5,103.595,96827
908,126.0,103.5543,103.56,103.5,103.5,72961
909,127.0,103.58,103.59,103.54,103.56,60982
910,128.0,103.57,103.6,103.56,103.575,37287
911,129.0,103.6,103.6,103.565,103.57,37743
912,130.0,103.585,103.63,103.58,103.6,64151
913,131.0,103.61,103.61,103.57,103.59,81412
914,132.0,103.6,103.61,103.58,103.6,33413
915,133.0,103.645,103.66,103.595,103.595,134882
916,134.0,103.72,103.73,103.64,103.64,120591
917,135.0,103.755,103.76,103.71,103.72,40202
918,136.0,103.765,103.79,103.75,103.76,56991
919,137.0,103.779,103.78,103.75,103.76,15667
920,138.0,103.8262,103.85,103.77,103.7737,65481
921,139.0,103.88,103.88,103.82,103.82,59619
922,140.0,103.84,103.88,103.84,103.87,73962
923,141.0,103.835,103.85,103.79,103.845,90270
924,142.0,103.87,103.87,103.83,103.835,52160
925,143.0,103.86,103.88,103.82,103.86,44892
926,144.0,103.87,103.88,103.84,103.86,36858
927,145.0,103.85,103.87,103.83,103.87,54326
928,146.0,103.8541,103.87,103.846,103.85,23941
929,147.0,103.87,103.89,103.84,103.86,63073
930,148.0,103.85,103.88,103.82,103.869,55837
931,149.0,103.835,103.87,103.835,103.844,37961
932,150.0,103.859,103.87,103.83,103.83,36196
933,151.0,103.8436,103.87,103.82,103.85,52749
934,152.0,103.86,103.86,103.8202,103.84899999999999,32730
935,153.0,103.875,103.89,103.85,103.8541,51651
936,154.0,103.86,103.9,103.86,103.8735,34652
937,155.0,103.86,103.89,103.84,103.87,65220
938,156.0,103.845,103.8699,103.84,103.8699,38192
939,157.0,103.83,103.87,103.82,103.845,41152
940,158.0,103.84100000000001,103.86,103.82,103.835,41048
941,159.0,103.85,103.85,103.82,103.835,34281
942,160.0,103.801,103.86,103.8,103.855,29716
943,161.0,103.815,103.82,103.7901,103.81,49205
944,162.0,103.85,103.85,103.81,103.81,38571
945,163.0,103.87,103.875,103.83,103.85,39781
946,164.0,103.8563,103.88,103.84,103.8793,42013
947,165.0,103.86,103.87,103.85,103.855,41333
948,166.0,103.845,103.8662,103.84,103.86,15454
949,167.0,103.8,103.85,103.8,103.8402,39707
950,168.0,103.83,103.83,103.805,103.805,14791
951,169.0,103.8,103.83,103.7902,103.83,50122
952,170.0,103.7865,103.82,103.775,103.805,46582
953,171.0,103.77,103.79,103.76,103.775,24816
954,172.0,103.7745,103.79,103.755,103.7793,30958
955,173.0,103.745,103.78,103.74,103.77,42618
956,174.0,103.73,103.75,103.73,103.745,35226
957,175.0,103.725,103.76,103.695,103.74,93495
958,176.0,103.65,103.72,103.65,103.72,70049
959,177.0,103.6668,103.67,103.625,103.6589,60548
960,178.0,103.71,103.72,103.66,103.67,89547
961,179.0,103.75,103.75,103.71,103.7125,74128
962,180.0,103.73200000000001,103.76,103.73,103.75,47314
963,181.0,103.69,103.74,103.69,103.73,48756
964,182.0,103.67200000000001,103.74,103.67,103.69,122406
965,183.0,103.685,103.7,103.67,103.68,37089
966,184.0,103.631,103.69,103.631,103.69,53054
967,185.0,103.596,103.64,103.59,103.63,54515
968,186.0,103.595,103.61,103.57,103.6,69900
969,187.0,103.5901,103.6,103.58,103.6,18091
970,188.0,103.58,103.6,103.56,103.6,28886
971,189.0,103.5541,103.58,103.55,103.58,32358
972,190.0,103.58,103.58,103.54,103.55,25136
973,191.0,103.55,103.57,103.53,103.57,30935
974,192.0,103.58,103.58,103.54,103.55,33644
975,193.0,103.6043,103.62,103.57,103.5773,24906
976,194.0,103.6085,103.62899999999999,103.59,103.6,35632
977,195.0,103.585,103.6052,103.58,103.6,19846
978,196.0,103.5341,103.59,103.53,103.583,78328
979,197.0,103.58,103.59,103.53,103.54,24610
980,198.0,103.565,103.6,103.56,103.58,31490
981,199.0,103.565,103.57,103.55,103.56,19100
982,200.0,103.5135,103.57,103.5,103.57,44703
983,201.0,103.56,103.56,103.5,103.51,51056
984,202.0,103.54,103.57,103.5,103.56,50485
985,203.0,103.57,103.58,103.53,103.5399,24673
986,204.0,103.581,103.59,103.551,103.57,37012
987,205.0,103.6,103.6,103.58,103.589,15545
988,206.0,103.62100000000001,103.63,103.59,103.5945,38416
989,207.0,103.596,103.63,103.58,103.63,48397
990,208.0,103.634,103.634,103.59,103.59,40228
991,209.0,103.5937,103.64,103.59,103.635,27610
992,210.0,103.6,103.61,103.59,103.6,22282
993,211.0,103.5811,103.61,103.58,103.59,22491
994,212.0,103.575,103.6,103.56,103.585,38658
995,213.0,103.59,103.59,103.57,103.5737,23331
996,214.0,103.65,103.65,103.58,103.58,53411
997,215.0,103.645,103.68,103.62,103.64,109166
998,216.0,103.685,103.69,103.64,103.64,56073
999,217.0,103.68,103.6899,103.66,103.6863,35683
1000,218.0,103.71,103.71,103.68,103.68,52209
1001,219.0,103.715,103.73,103.69,103.71,31969
1002,220.0,103.74,103.75,103.72,103.72,44987
1003,221.0,103.73,103.75,103.73,103.74,21853
1004,222.0,103.72,103.74,103.7,103.735,69044
1005,223.0,103.74,103.74,103.7,103.71,20404
1006,224.0,103.735,103.75,103.73,103.7341,26851
1007,225.0,103.745,103.78,103.73,103.73,53552
1008,226.0,103.71,103.745,103.7,103.74,34155
1009,227.0,103.73,103.73,103.71,103.72,26015
1010,228.0,103.76,103.76,103.714,103.725,35105
1011,229.0,103.73,103.77,103.73,103.759,23773
1012,230.0,103.75,103.78,103.73,103.734,26018
1013,231.0,103.705,103.76,103.7,103.76,35715
1014,232.0,103.6901,103.7199,103.67,103.7041,59868
1015,233.0,103.695,103.72,103.685,103.6901,31778
1016,234.0,103.68,103.7,103.67399999999999,103.7,45866
1017,235.0,103.7,103.7,103.675,103.68,35134
1018,236.0,103.705,103.71,103.68,103.705,27699
1019,237.0,103.72,103.72,103.7,103.705,21963
1020,238.0,103.7125,103.72,103.71,103.72,14007
1021,239.0,103.72,103.72,103.7,103.71,48642
1022,240.0,103.72,103.72,103.71,103.72,20140
1023,241.0,103.71,103.73,103.7,103.715,37696
1024,242.0,103.7035,103.71,103.69,103.7062,24514
1025,243.0,103.68,103.71,103.68,103.705,20463
1026,244.0,103.7,103.7,103.68,103.68,11752
1027,245.0,103.7,103.7,103.68,103.69,17528
1028,246.0,103.74,103.74,103.6925,103.695,42782
1029,247.0,103.72,103.75,103.71,103.735,41804
1030,248.0,103.745,103.75,103.71,103.71,26961
1031,249.0,103.75,103.76,103.73,103.745,43404
1032,250.0,103.76,103.77,103.73,103.76,61964
1033,251.0,103.774,103.785,103.76,103.76,22326
1034,252.0,103.77,103.79,103.77,103.771,39681
1035,253.0,103.755,103.775,103.75399999999999,103.77,25460
1036,254.0,103.735,103.76,103.72,103.75,42251
1037,255.0,103.7449,103.75,103.72,103.735,22325
1038,256.0,103.765,103.77,103.745,103.75,28694
1039,257.0,103.78,103.79,103.75299999999999,103.765,37229
