,0,1,2,3,4,5
387,,78.04,78.04,78.04,78.04,5970.0
388,1,77.865,77.88,77.79,77.88,10500.0
389,2,77.89,78.25,77.87,78.04,11200.0
390,3,77.98,77.98,77.98,77.98,600.0
391,5,77.99,78.12,77.98,78.12,500.0
392,6,77.88,78.03,77.88,77.975,2570.0
393,7,77.93,77.98,77.87,77.87,1366.0
394,8,77.98,77.99,77.82,77.96,1100.0
395,9,78.045,78.045,77.97,77.97,200.0
396,10,78.01,78.12,78.01,78.12,300.0
397,11,78.15,78.15,78.021,78.021,1720.0
398,12,78.11,78.14,78.05,78.14,1300.0
399,13,78.145,78.15,78.095,78.095,1800.0
400,14,78.0981,78.16,78.07,78.14,1985.0
401,15,78.05,78.08,78.04,78.08,2600.0
402,16,78.05,78.11,78.05,78.07,1800.0
403,17,77.98,78.03,77.92,78.03,1595.0
404,18,77.97,78.0,77.8908,77.9287,7197.0
405,19,77.94,78.0,77.93,78.0,1100.0
406,20,77.93,77.935,77.93,77.935,200.0
407,21,77.93,77.94,77.89,77.89,1202.0
408,22,77.93,77.95,77.93,77.95,200.0
409,23,77.72,77.9,77.72,77.88,1400.0
410,24,77.82,77.82,77.8,77.81,600.0
411,25,77.88,77.88,77.8,77.8,2207.0
412,26,77.88,77.88,77.82,77.84,900.0
413,27,77.93,77.93,77.87,77.87,630.0
414,28,77.93,77.96,77.93,77.96,200.0
415,29,77.93,77.97,77.93,77.96,300.0
416,30,77.94,77.98,77.92,77.97,2300.0
417,31,77.82,77.97,77.82,77.955,3700.0
418,32,77.835,77.86,77.81,77.85,3597.0
419,33,77.85,77.85,77.79,77.82,900.0
420,34,77.88,77.88,77.85,77.85,800.0
421,35,78.0,78.01,77.87,77.91,1831.0
422,36,77.85,77.98,77.85,77.98,1594.0
423,37,77.87,77.87,77.78,77.79,1800.0
424,38,77.87,77.87,77.84,77.84,300.0
425,39,77.86,77.86,77.86,77.86,100.0
426,40,77.73,77.83,77.72,77.83,1400.0
427,41,77.76,77.79,77.75,77.75,1200.0
428,42,77.8,77.8,77.74,77.74,900.0
429,43,77.78,77.8,77.78,77.8,300.0
430,44,77.74,77.75,77.71,77.75,1000.0
431,45,77.77,77.77,77.725,77.74,1000.0
432,46,77.88,77.88,77.77,77.79,1215.0
433,47,77.8005,77.905,77.8005,77.905,1773.0
434,48,77.775,77.81,77.775,77.8,700.0
435,50,77.89,77.89,77.71,77.72,3177.0
436,51,77.85,77.85,77.82,77.83,600.0
437,53,77.9,77.9,77.825,77.825,2301.0
438,54,77.8625,77.91,77.83,77.9,3200.0
439,55,77.94,77.94,77.88,77.88,1100.0
440,56,77.84,77.97,77.84,77.95,6668.0
441,57,77.78,77.84,77.76,77.82,2700.0
442,58,77.83,77.84,77.8,77.8,900.0
443,59,77.81,77.88,77.81,77.83,4200.0
444,60,77.85,77.91,77.78,77.81,3500.0
445,61,77.75,77.83,77.71,77.83,2100.0
446,62,77.79,77.81,77.755,77.77,1400.0
