,0,1,2,3,4,5
391,,43.41,43.57,43.41,43.57,82382
392,1.0,43.75,43.88,43.51,43.5495,39841
393,2.0,43.87,43.88,43.73,43.8,21413
394,3.0,43.85,43.87,43.79,43.85,16454
395,4.0,43.6699,43.84,43.65,43.84,9838
396,5.0,43.69,43.75,43.6,43.65,21554
397,6.0,43.85,43.88,43.7,43.71,25675
398,7.0,43.8635,43.885,43.8401,43.85,16691
399,8.0,43.89,43.95,43.87,43.87,30934
400,9.0,43.85,43.91,43.85,43.9,10953
401,10.0,43.8301,43.85,43.8,43.85,15439
402,11.0,43.81,43.83,43.805,43.83,11717
403,12.0,43.8,43.84,43.77,43.81,41727
404,13.0,43.805,43.805,43.78,43.8,9158
405,14.0,43.8299,43.85,43.79,43.8,13055
406,15.0,43.85,43.87,43.825,43.83,17455
407,16.0,43.945,43.97,43.86,43.86,17323
408,17.0,43.98,43.995,43.905,43.94,20878
409,18.0,43.99,44.01,43.98,43.98,38401
410,19.0,43.99,44.01,43.9884,43.99,14890
411,20.0,44.0,44.0,43.99,43.998999999999995,15884
412,21.0,43.99,44.01,43.99,43.995,37641
413,22.0,44.0,44.01,43.99,44.0,17409
414,23.0,44.01,44.03,43.995,44.0,40488
415,24.0,44.035,44.0693,44.0,44.02,57670
416,25.0,44.05,44.05,44.03,44.04,12950
417,26.0,44.085,44.085,44.045,44.05,38212
418,27.0,44.14,44.14,44.08,44.09,16031
419,28.0,44.16,44.195,44.1301,44.1301,70728
420,29.0,44.1,44.18,44.07,44.16,90796
421,30.0,44.08,44.105,44.071000000000005,44.1,52319
422,31.0,44.11,44.11,44.035,44.08,44255
423,32.0,44.04,44.13,44.04,44.11,37708
424,33.0,44.0,44.05,43.98,44.04,77983
425,34.0,44.0352,44.04,43.98,44.0,40557
426,35.0,44.04,44.07,44.03,44.03,11619
427,36.0,44.0449,44.06,44.04,44.04,7192
428,37.0,44.07,44.07,44.04,44.0458,12726
429,38.0,44.14,44.14,44.08,44.08,22877
430,39.0,44.08,44.14,44.06,44.14,9344
431,40.0,44.0999,44.1,44.07,44.08,7366
432,41.0,44.059,44.1054,44.059,44.09,17602
433,42.0,44.08,44.09,44.05,44.059,11025
434,43.0,44.1354,44.136,44.07,44.09,11424
435,44.0,44.11,44.1452,44.11,44.135,11799
436,45.0,44.085,44.108999999999995,44.07,44.108999999999995,6895
437,46.0,44.105,44.11,44.085,44.09,7100
438,47.0,44.1101,44.12,44.0901,44.1,7652
439,48.0,44.15,44.15,44.115,44.12,17326
440,49.0,44.1201,44.16,44.1201,44.15,19248
441,50.0,44.1201,44.13,44.11,44.12,13623
442,51.0,44.16,44.16,44.125,44.13,5800
443,52.0,44.1511,44.19,44.1511,44.16,17677
444,53.0,44.16,44.1675,44.15,44.1501,4800
445,54.0,44.1501,44.2,44.1501,44.155,14368
446,55.0,44.15,44.155,44.1301,44.1501,10600
447,56.0,44.17,44.19,44.1401,44.15,34084
448,57.0,44.13,44.175,44.13,44.17,35248
449,58.0,44.14,44.14,44.12,44.13,8107
450,59.0,44.15,44.16,44.14,44.14,22859
451,60.0,44.1454,44.155,44.1401,44.15,13571
452,61.0,44.15,44.16,44.13,44.15,47813
453,62.0,44.2,44.2,44.135,44.15,62530
454,63.0,44.18,44.205,44.17,44.2,10269
455,64.0,44.22,44.24,44.175,44.18,36349
456,65.0,44.1811,44.24,44.18,44.225,13743
457,66.0,44.205,44.22,44.19,44.19,11552
458,67.0,44.2,44.25,44.19,44.21,35331
459,68.0,44.17,44.22,44.15,44.2,98052
460,69.0,44.17,44.19,44.16,44.17,64263
461,70.0,44.155,44.18,44.15,44.175,41423
462,71.0,44.16,44.17,44.15,44.17,41796
463,72.0,44.16,44.17,44.145,44.1634,21656
464,73.0,44.12,44.16,44.12,44.16,69201
465,74.0,44.0842,44.14,44.0842,44.125,13367
466,75.0,44.1097,44.12,44.07,44.082,24184
467,76.0,44.135,44.16,44.1214,44.1299,41103
468,77.0,44.1608,44.17,44.11,44.14,11220
469,78.0,44.1456,44.15,44.14,44.15,4378
470,79.0,44.2,44.2,44.14,44.145,16293
471,80.0,44.145,44.2,44.14,44.2,16164
472,81.0,44.1901,44.1901,44.145,44.15,9617
473,82.0,44.18,44.205,44.17,44.1901,27200
474,83.0,44.21,44.21,44.18,44.18,16775
475,84.0,44.19,44.215,44.19,44.2,15088
476,85.0,44.22,44.225,44.195,44.2,9806
477,86.0,44.225,44.23,44.21,44.22,7600
478,87.0,44.218999999999994,44.24,44.2149,44.23,23617
479,88.0,44.21,44.22,44.205,44.22,9900
480,89.0,44.19,44.225,44.185,44.21,16917
