,0,1,2,3,4,5
2690,,694.21,694.21,694.21,694.21,710
2691,1.0,691.82,691.82,691.82,691.82,100
2692,6.0,694.84,694.84,694.84,694.84,100
2693,11.0,695.9535,695.9535,695.84,695.84,400
2694,12.0,695.505,695.505,695.505,695.505,100
2695,20.0,695.49,695.49,695.49,695.49,100
2696,21.0,694.755,695.49,694.4,695.49,500
2697,32.0,694.78,694.78,694.78,694.78,200
2698,33.0,694.08,694.22,694.08,694.22,400
2699,35.0,694.27,694.27,694.27,694.27,100
2700,36.0,694.25,694.25,694.25,694.25,113
2701,39.0,694.05,694.25,694.05,694.25,800
2702,40.0,694.13,694.13,694.13,694.13,100
2703,41.0,694.05,694.05,693.74,693.74,200
2704,47.0,693.79,693.79,693.77,693.77,200
2705,48.0,694.01,694.01,693.7,693.7,200
2706,49.0,695.16,695.17,694.02,694.03,1207
2707,51.0,695.48,695.48,695.48,695.48,100
2708,60.0,695.03,695.09,695.03,695.03,600
2709,61.0,695.62,695.62,695.62,695.62,100
2710,66.0,695.5,695.5,695.24,695.24,300
2711,67.0,695.85,695.85,695.85,695.85,100
2712,68.0,696.48,696.48,696.48,696.48,200
2713,75.0,697.0,697.0,696.28,696.28,200
2714,81.0,697.5,697.99,697.5,697.95,600
2715,82.0,696.0,697.565,696.0,697.565,1150
2716,84.0,697.26,697.26,697.26,697.26,100
2717,92.0,695.68,696.01,695.59,696.01,1000
2718,95.0,695.97,695.97,695.97,695.97,100
2719,97.0,696.0,696.0,695.95,695.95,200
2720,101.0,695.99,696.12,695.99,696.12,400
2721,106.0,695.47,695.4745,695.47,695.4745,200
2722,107.0,695.45,695.45,695.45,695.45,100
2723,108.0,695.29,695.29,695.02,695.02,200
2724,112.0,695.0,695.04,695.0,695.04,243
2725,118.0,695.34,695.34,695.305,695.305,700
2726,127.0,695.845,695.845,695.2,695.54,600
2727,130.0,695.5,695.5,695.5,695.5,100
2728,134.0,695.59,695.59,695.52,695.52,200
2729,136.0,695.285,695.285,695.285,695.285,100
2730,140.0,695.545,695.545,695.545,695.545,100
2731,141.0,695.275,695.275,695.275,695.275,100
2732,144.0,695.02,695.235,695.02,695.09,300
2733,146.0,695.9,695.9,695.18,695.205,1900
2734,147.0,695.8,695.8,695.8,695.8,100
2735,148.0,696.33,696.33,695.6733,695.6733,788
2736,150.0,696.0,696.0,696.0,696.0,100
2737,151.0,695.39,696.33,695.39,696.33,200
2738,152.0,696.75,696.75,696.75,696.75,103
2739,156.0,696.18,696.18,696.17,696.17,200
2740,157.0,696.185,696.185,695.56,695.56,1050
2741,158.0,696.545,696.545,696.545,696.545,100
2742,164.0,695.55,696.7,695.55,696.7,200
2743,165.0,696.735,696.735,696.195,696.195,200
2744,171.0,696.305,696.305,696.305,696.305,100
2745,172.0,695.985,695.985,695.985,695.985,100
2746,173.0,696.08,696.14,695.73,696.14,1300
2747,174.0,695.69,695.875,695.63,695.875,1000
2748,175.0,695.57,695.68,695.57,695.67,1200
2749,180.0,695.88,695.88,695.88,695.88,100
2750,186.0,696.21,696.21,696.21,696.21,100
2751,189.0,695.791,696.72,695.791,696.37,1146
2752,193.0,696.15,696.15,696.15,696.15,100
2753,194.0,696.465,696.465,696.465,696.465,100
2754,195.0,696.76,696.76,696.465,696.465,200
2755,209.0,697.185,697.185,697.185,697.185,200
2756,213.0,696.585,696.585,696.585,696.585,1026
2757,214.0,696.29,696.92,696.18,696.62,2700
2758,215.0,696.46,696.675,696.3,696.32,2432
2759,216.0,696.26,696.54,695.98,696.54,2546
2760,217.0,696.3,696.305,695.79,696.21,4495
2761,218.0,696.0322,696.31,696.0,696.31,800
2762,220.0,696.07,696.35,696.06,696.35,1200
2763,221.0,695.625,695.97,695.58,695.95,2750
