,0,1,2,3,4,5
2738,,75.43,75.47,75.13,75.13,66783.0
2739,1,75.36,75.46,74.94,75.35,30174.0
2740,2,75.37,75.68,75.34,75.34,19354.0
2741,3,74.91,75.61,74.91,75.37,18117.0
2742,4,75.15,75.45,74.92,75.03,31732.0
2743,5,75.44,75.48,75.15,75.15,15055.0
2744,6,75.73,75.74,75.45,75.45,33921.0
2745,7,75.81,76.02,75.69,75.73,51773.0
2746,8,75.96,76.1,75.7701,75.7701,21039.0
2747,9,76.06,76.18,75.97,75.97,27111.0
2748,10,76.19,76.25,76.09,76.09,28314.0
2749,11,76.21,76.21,76.1,76.18,34840.0
2750,12,76.27,76.29,76.195,76.2,42167.0
2751,13,76.38,76.4,76.24,76.27,24280.0
2752,14,76.32,76.4,76.2307,76.374,19960.0
2753,15,76.45,76.54,76.32,76.33,36473.0
2754,16,76.6,76.6,76.4,76.41,18322.0
2755,17,76.26,76.57,76.25,76.57,26137.0
2756,18,76.31,76.33,76.25,76.29,18374.0
2757,19,76.3032,76.37,76.29,76.32,17161.0
2758,20,76.31,76.38,76.28,76.33,27151.0
2759,21,76.32,76.42,76.18,76.33,37475.0
2760,22,76.2,76.345,76.16,76.32,49186.0
2761,23,76.23,76.29,75.9832,76.22,113995.0
2762,24,76.19,76.29,76.17,76.225,21421.0
2763,25,76.36,76.36,76.15,76.22,45951.0
2764,26,76.36,76.38,76.33,76.36,20984.0
2765,27,76.36,76.38,76.27199999999999,76.38,24427.0
2766,28,76.1468,76.37,76.11,76.36,16405.0
2767,29,76.2,76.27,76.16,76.16,19284.0
2768,30,76.23,76.26,76.18,76.2,15318.0
2769,31,76.27,76.3,76.16,76.24,13992.0
2770,32,76.348,76.348,76.25,76.25,20985.0
2771,33,76.16,76.38,76.16,76.36,16271.0
2772,34,76.0,76.23,76.0,76.16,8729.0
2773,35,75.89,76.05,75.89,76.02,20770.0
2774,36,75.89,75.91,75.81,75.9,20170.0
2775,37,75.79,75.92,75.78,75.9,26319.0
2776,38,75.85,75.89,75.8,75.8,15550.0
2777,39,75.84,75.94,75.83,75.86,33272.0
2778,40,75.79,75.84,75.74,75.84,16978.0
2779,41,75.73,75.83,75.69,75.81,14820.0
2780,42,75.73,75.75,75.61,75.71,14126.0
2781,43,75.6,75.75,75.59,75.75,26839.0
2782,44,75.58,75.62,75.54,75.6,19102.0
2783,45,75.48,75.6031,75.44,75.59,94170.0
2784,46,75.63,75.66,75.46,75.485,10866.0
2785,47,75.53,75.66,75.49,75.63,41603.0
2786,48,75.5,75.51,75.47,75.49,14880.0
2787,49,75.63,75.63,75.5,75.5,10785.0
2788,50,75.54,75.6402,75.54,75.63,21008.0
2789,51,75.63,75.65,75.51,75.56,14234.0
2790,52,75.6485,75.71,75.61,75.63,11576.0
2791,53,75.675,75.76,75.64,75.64,16706.0
2792,54,75.69,75.7,75.63,75.68,3830.0
2793,55,75.58,75.71,75.54,75.71,61943.0
2794,56,75.505,75.5501,75.445,75.55,8345.0
2795,57,75.36,75.52,75.31,75.52,16857.0
2796,58,75.37,75.42,75.297,75.35,18766.0
2797,59,75.29,75.365,75.1,75.365,24032.0
2798,60,75.125,75.29,75.03,75.26,21450.0
2799,61,75.165,75.33,75.11,75.11,45494.0
2800,62,75.16,75.2,75.04,75.165,126099.0
2801,63,75.3,75.3,75.12,75.12,12382.0
2802,64,75.32,75.37,75.3,75.3,9862.0
2803,65,75.39,75.39,75.21,75.34,6557.0
2804,66,75.25,75.41,75.25,75.385,15277.0
2805,67,75.02,75.255,75.02,75.255,10393.0
2806,68,74.98,75.12,74.98,75.02,12556.0
2807,69,74.89,75.02,74.89,75.0,14056.0
2808,70,74.89,74.93,74.74,74.89,14185.0
2809,71,74.88,74.97,74.87,74.9,12168.0
2810,72,74.885,74.95,74.75,74.865,11395.0
2811,73,75.02,75.19,74.88,74.885,12229.0
2812,74,75.205,75.22,75.01,75.01,6090.0
2813,75,75.12,75.205,75.05,75.185,10130.0
2814,76,75.14,75.17,75.0501,75.15,10420.0
2815,77,75.18,75.26,75.07600000000001,75.15,8809.0
2816,78,75.385,75.385,75.18,75.18,13634.0
2817,79,75.13,75.38,75.12,75.38,9442.0
2818,80,75.0929,75.16,75.06,75.07,8132.0
2819,81,75.235,75.31,75.096,75.105,11114.0
2820,82,75.06,75.24,75.05,75.24,12018.0
2821,83,75.05,75.11,75.03,75.06,6605.0
