,0,1,2,3,4,5
1564,,35.38,35.38,35.38,35.38,92564
1565,1.0,35.24,35.38,35.22,35.38,30537
1566,2.0,35.125,35.26,35.125,35.25,28654
1567,3.0,35.14,35.17,35.11,35.13,16700
1568,4.0,35.15,35.17,35.07,35.14,20263
1569,5.0,35.16,35.17,35.1488,35.16,9711
1570,6.0,35.22,35.22,35.15,35.16,11500
1571,7.0,35.24,35.245,35.2,35.21,43948
1572,8.0,35.29,35.29,35.22,35.24,12171
1573,9.0,35.27,35.3,35.265,35.3,14674
1574,10.0,35.305,35.32,35.275,35.28,13780
1575,11.0,35.305,35.35,35.3,35.31,38223
1576,12.0,35.275,35.335,35.27,35.305,44010
1577,13.0,35.3,35.3,35.25,35.275,12560
1578,14.0,35.31,35.32,35.3,35.3,14061
1579,15.0,35.39,35.39,35.3155,35.32,92224
1580,16.0,35.384,35.42,35.36,35.39,46420
1581,17.0,35.38,35.3899,35.37,35.38,10392
1582,18.0,35.37,35.39,35.365,35.385,16460
1583,19.0,35.37,35.39,35.36,35.37,7931
1584,20.0,35.39,35.39,35.355,35.37,13750
1585,21.0,35.365,35.4,35.36,35.39,12911
1586,22.0,35.34,35.37,35.32,35.37,8458
1587,23.0,35.35,35.355,35.33,35.34,15644
1588,24.0,35.4,35.4,35.35,35.35,20036
1589,25.0,35.43,35.45,35.3983,35.4,27885
1590,26.0,35.41,35.43,35.4,35.43,21798
1591,27.0,35.435,35.45,35.415,35.42,11190
1592,28.0,35.46,35.46,35.44,35.44,24636
1593,29.0,35.45,35.475,35.44,35.465,24702
1594,30.0,35.48,35.49,35.45,35.45,26637
1595,31.0,35.475,35.4899,35.47,35.48,13124
1596,32.0,35.46,35.495,35.46,35.475,31504
1597,33.0,35.4736,35.48,35.46,35.47,18028
1598,34.0,35.465,35.49,35.46,35.47,20944
1599,35.0,35.475,35.48,35.4649,35.465,5829
1600,36.0,35.48,35.49,35.4748,35.48,14729
1601,37.0,35.495,35.5,35.48,35.48,68960
1602,38.0,35.51,35.515,35.49,35.49,68592
1603,39.0,35.56,35.565,35.52,35.52,21554
1604,40.0,35.56,35.56,35.543,35.55,19309
1605,41.0,35.56,35.57,35.55,35.5501,26682
1606,42.0,35.58,35.585,35.55,35.56,25637
1607,43.0,35.5864,35.59,35.57,35.58,37769
1608,44.0,35.6,35.62,35.59,35.59,38116
1609,45.0,35.609,35.61,35.5964,35.605,7120
1610,46.0,35.63,35.63,35.6059,35.61,35246
1611,47.0,35.625,35.6399,35.615,35.6399,16034
1612,48.0,35.625,35.64,35.62,35.62,30038
1613,49.0,35.6185,35.625,35.6,35.62,29809
1614,50.0,35.61,35.64,35.61,35.615,44590
1615,51.0,35.5799,35.605,35.57,35.6,72454
1616,52.0,35.5564,35.58,35.55,35.5757,13460
1617,53.0,35.5101,35.556,35.51,35.5547,15161
1618,54.0,35.52,35.5264,35.49,35.519,20355
1619,55.0,35.5,35.52,35.5,35.52,8143
1620,56.0,35.4707,35.51,35.47,35.5064,10739
1621,57.0,35.5,35.505,35.48,35.48,24557
1622,58.0,35.51,35.52,35.51,35.51,60219
1623,59.0,35.51,35.52,35.5,35.51,16730
1624,60.0,35.47,35.515,35.47,35.5,20873
1625,61.0,35.45,35.47,35.44,35.4636,51138
1626,62.0,35.4,35.45,35.4,35.44,15273
1627,63.0,35.38,35.41,35.38,35.4,17733
1628,64.0,35.375,35.38,35.37,35.38,16231
1629,65.0,35.34,35.37,35.34,35.37,10057
1630,66.0,35.33,35.34,35.33,35.34,13387
1631,67.0,35.3773,35.38,35.33,35.33,25405
1632,68.0,35.39,35.39,35.37,35.3738,40556
1633,69.0,35.4099,35.4099,35.39,35.39,22711
1634,70.0,35.4,35.41,35.39,35.405,40017
1635,71.0,35.42,35.4225,35.39,35.4,19986
1636,72.0,35.445,35.45,35.425,35.43,21290
1637,73.0,35.43,35.445,35.425,35.445,10550
1638,74.0,35.455,35.46,35.425,35.43,10380
1639,75.0,35.4779,35.4779,35.45,35.465,10095
1640,76.0,35.46,35.47,35.45,35.47,22853
1641,77.0,35.43,35.46,35.43,35.46,12534
1642,78.0,35.435,35.44,35.4319,35.435,3158
1643,79.0,35.44,35.44,35.43,35.43,2565
1644,80.0,35.42,35.4316,35.42,35.4316,7500
1645,81.0,35.42,35.43,35.415,35.42,4853
1646,82.0,35.435,35.435,35.415,35.42,10543
1647,83.0,35.4301,35.439,35.43,35.435,3559
1648,84.0,35.43,35.43,35.425,35.43,3300
1649,85.0,35.46,35.46,35.425,35.43,8703
1650,86.0,35.46,35.465,35.45,35.46,12475
1651,87.0,35.44,35.45,35.435,35.45,7492
1652,88.0,35.45,35.46,35.435,35.44,15182
1653,89.0,35.445,35.46,35.445,35.46,4000
1654,90.0,35.44,35.45,35.43,35.45,6466
1655,91.0,35.42,35.435,35.42,35.435,2100
1656,92.0,35.43,35.43,35.42,35.4201,2918
1657,93.0,35.4366,35.44,35.43,35.43,4699
1658,94.0,35.45,35.45,35.43,35.435,9617
1659,95.0,35.485,35.485,35.45,35.46,19569
1660,96.0,35.4831,35.49,35.475,35.48,23771
1661,97.0,35.4824,35.4899,35.4701,35.48,16049
1662,98.0,35.5001,35.51,35.49,35.49,23979
1663,99.0,35.52,35.52,35.5,35.5,8716
1664,100.0,35.535,35.535,35.51,35.51,22311
1665,101.0,35.515,35.54,35.51,35.53,15814
1666,102.0,35.53,35.53,35.51,35.52,27054
1667,103.0,35.52,35.5316,35.52,35.53,19364
1668,104.0,35.5,35.525,35.5,35.52,49126
1669,105.0,35.46,35.495,35.46,35.495,14169
1670,106.0,35.48,35.485,35.45,35.455,10800
1671,107.0,35.48,35.49,35.47,35.48,19539
1672,108.0,35.465,35.5,35.46,35.48,11933
1673,109.0,35.47,35.47,35.455,35.465,12924
1674,110.0,35.45,35.47,35.45,35.46,11889
1675,111.0,35.45,35.455,35.435,35.45,34244
1676,112.0,35.44,35.455,35.425,35.45,23015
1677,113.0,35.435,35.455,35.43,35.45,22085
1678,114.0,35.44,35.44,35.4336,35.435,2237
1679,115.0,35.425,35.44,35.42,35.44,7449
1680,116.0,35.42,35.43,35.42,35.42,9200
1681,117.0,35.41,35.415,35.41,35.415,3600
1682,118.0,35.41,35.41,35.4,35.4,4965
1683,119.0,35.43,35.43,35.415,35.42,5183
1684,120.0,35.425,35.43,35.4245,35.43,889
1685,121.0,35.44,35.44,35.42,35.43,4378
1686,122.0,35.44,35.45,35.44,35.44,17374
1687,123.0,35.445,35.45,35.44,35.445,4663
1688,124.0,35.435,35.4499,35.43,35.4469,7548
1689,125.0,35.435,35.44,35.43,35.435,4769
1690,126.0,35.42,35.435,35.415,35.43,15620
1691,127.0,35.44,35.4474,35.42,35.42,5621
1692,128.0,35.445,35.445,35.445,35.445,400
1693,129.0,35.455,35.455,35.435,35.45,19100
1694,130.0,35.475,35.475,35.45,35.4535,8223
1695,131.0,35.44,35.475,35.44,35.475,15399
1696,132.0,35.45,35.45,35.44,35.44,3621
1697,133.0,35.43,35.455,35.43,35.445,8063
1698,134.0,35.425,35.439,35.425,35.43,4564
1699,135.0,35.4365,35.4365,35.4239,35.4239,3847
1700,136.0,35.435,35.44,35.43,35.44,5898
1701,137.0,35.435,35.4355,35.43,35.4355,4791
1702,138.0,35.435,35.44,35.43,35.43,13826
1703,139.0,35.435,35.435,35.43,35.435,2500
1704,140.0,35.4336,35.435,35.43,35.43,6600
1705,141.0,35.43,35.44,35.43,35.435,14573
1706,142.0,35.425,35.43,35.42,35.425,7058
1707,143.0,35.41,35.43,35.41,35.425,12524
1708,144.0,35.415,35.42,35.41,35.4142,11250
1709,145.0,35.415,35.42,35.41,35.415,16730
1710,146.0,35.39,35.415,35.39,35.415,24557
1711,147.0,35.38,35.3899,35.38,35.385,13317
1712,148.0,35.3867,35.39,35.375,35.38,8925
1713,149.0,35.385,35.385,35.37,35.385,12377
1714,150.0,35.38,35.39,35.38,35.385,5710
1715,151.0,35.375,35.385,35.375,35.38,12814
1716,152.0,35.38,35.3896,35.38,35.38,10525
1717,153.0,35.395,35.4,35.39,35.39,3746
1718,154.0,35.41,35.41,35.4,35.4,5980
1719,155.0,35.405,35.405,35.4,35.4,1900
1720,156.0,35.4,35.41,35.395,35.4,14187
1721,157.0,35.425,35.44,35.39,35.39,28935
1722,158.0,35.41,35.425,35.405,35.425,7973
1723,159.0,35.4,35.405,35.39,35.4036,7040
1724,160.0,35.4,35.41,35.4,35.4079,2100
1725,161.0,35.415,35.42,35.4,35.405,11680
1726,162.0,35.41,35.415,35.41,35.41,1500
1727,163.0,35.41,35.415,35.41,35.41,800
1728,164.0,35.42,35.42,35.4,35.415,10536
1729,165.0,35.405,35.42,35.39,35.42,12722
1730,166.0,35.38,35.405,35.38,35.405,3500
1731,167.0,35.37,35.375,35.37,35.37,800
1732,168.0,35.368,35.38,35.36,35.38,4689
1733,169.0,35.36,35.3661,35.35,35.36,10635
1734,170.0,35.36,35.36,35.3501,35.355,1700
1735,171.0,35.345,35.359,35.345,35.359,7172
1736,172.0,35.315,35.345,35.31,35.34,13156
1737,173.0,35.3051,35.315,35.29,35.31,17036
1738,174.0,35.325,35.325,35.3,35.3,7400
1739,176.0,35.325,35.33,35.325,35.325,9050
1740,177.0,35.315,35.325,35.305,35.32,7303
1741,178.0,35.295,35.3157,35.28,35.3157,10121
1742,179.0,35.28,35.295,35.275,35.29,2421
1743,180.0,35.2901,35.2961,35.2733,35.275,5139
1744,181.0,35.285,35.295,35.28,35.295,8396
1745,182.0,35.305,35.305,35.29,35.29,2772
1746,183.0,35.325,35.325,35.3042,35.3042,3600
1747,184.0,35.3085,35.329,35.305,35.329,5517
1748,185.0,35.305,35.31,35.3,35.305,1700
1749,186.0,35.3,35.31,35.295,35.31,5311
1750,187.0,35.3047,35.31,35.2942,35.2942,6576
1751,188.0,35.31,35.32,35.3,35.31,7396
1752,189.0,35.33,35.33,35.31,35.31,17403
1753,190.0,35.34,35.34,35.32,35.32,7200
1754,191.0,35.32,35.34,35.32,35.33,4509
1755,192.0,35.305,35.325,35.3,35.32,25969
1756,193.0,35.28,35.305,35.28,35.3,9090
1757,194.0,35.26,35.29,35.26,35.285,4409
1758,195.0,35.27,35.285,35.27,35.27,7623
1759,196.0,35.28,35.28,35.26,35.27,3750
1760,197.0,35.2554,35.285,35.2554,35.285,3639
1761,198.0,35.265,35.27,35.2599,35.26,5662
1762,199.0,35.27,35.285,35.26,35.265,9409
1763,200.0,35.26,35.275,35.26,35.27,13474
1764,201.0,35.255,35.265,35.255,35.26,3959
1765,202.0,35.28,35.28,35.26,35.26,5295
1766,203.0,35.27,35.28,35.26,35.27,6745
1767,204.0,35.27,35.28,35.27,35.27,4662
1768,205.0,35.295,35.3,35.279,35.279,4788
1769,206.0,35.29,35.295,35.28,35.29,9874
1770,207.0,35.27,35.295,35.27,35.29,5300
1771,208.0,35.265,35.28,35.26,35.28,8676
1772,209.0,35.27,35.28,35.26,35.26,6240
1773,210.0,35.265,35.275,35.26,35.27,4300
1774,211.0,35.28,35.28,35.25,35.265,57597
1775,212.0,35.28,35.28,35.27,35.28,10679
1776,213.0,35.29,35.29,35.271,35.28,34013
1777,214.0,35.3056,35.31,35.29,35.29,54479
1778,215.0,35.29,35.31,35.28,35.305,27571
1779,216.0,35.2779,35.29,35.27,35.29,21023
1780,217.0,35.27,35.28,35.265,35.28,29704
1781,218.0,35.28,35.28,35.265,35.27,10400
1782,219.0,35.28,35.28,35.27,35.28,32521
1783,220.0,35.27,35.28,35.26,35.28,61225
1784,221.0,35.29,35.295,35.27,35.2725,15319
1785,222.0,35.28,35.29,35.27,35.29,5900
1786,223.0,35.275,35.28,35.27,35.275,925
1787,224.0,35.28,35.28,35.275,35.28,3100
1788,225.0,35.29,35.295,35.28,35.285,6303
1789,226.0,35.31,35.31,35.29,35.29,3100
1790,227.0,35.32,35.325,35.32,35.32,7200
1791,228.0,35.33,35.33,35.315,35.32,1500
1792,229.0,35.35,35.35,35.33,35.33,9337
1793,230.0,35.35,35.365,35.33,35.345,10777
1794,231.0,35.36,35.36,35.345,35.345,4167
1795,232.0,35.35,35.36,35.34,35.36,4918
1796,233.0,35.34,35.35,35.34,35.34,4200
1797,234.0,35.34,35.355,35.335,35.34,18471
1798,235.0,35.34,35.35,35.33,35.339,4945
1799,236.0,35.345,35.35,35.34,35.3499,983
1800,237.0,35.34,35.345,35.335,35.34,6484
1801,238.0,35.35,35.36,35.35,35.35,3500
1802,239.0,35.345,35.355,35.34,35.355,4500
1803,240.0,35.365,35.365,35.345,35.3499,4015
1804,241.0,35.36,35.37,35.36,35.36,61676
1805,242.0,35.36,35.37,35.3598,35.37,5000
1806,243.0,35.355,35.37,35.35,35.36,16531
1807,244.0,35.3557,35.36,35.3557,35.36,440
1808,245.0,35.345,35.36,35.345,35.36,6392
1809,246.0,35.35,35.35,35.35,35.35,300
1810,247.0,35.35,35.355,35.34,35.35,6566
1811,248.0,35.35,35.355,35.34,35.34,5288
1812,249.0,35.355,35.36,35.3478,35.36,2250
1813,250.0,35.355,35.36,35.355,35.36,500
1814,251.0,35.37,35.375,35.35,35.36,9600
1815,252.0,35.3699,35.37,35.36,35.36,4450
1816,253.0,35.375,35.38,35.365,35.365,2596
1817,254.0,35.37,35.38,35.36,35.38,3146
1818,255.0,35.365,35.37,35.365,35.366,4300
1819,256.0,35.365,35.365,35.36,35.365,1164
1820,257.0,35.375,35.375,35.3646,35.37,9559
1821,258.0,35.365,35.375,35.365,35.37,6064
1822,259.0,35.38,35.38,35.36,35.36,11690
1823,260.0,35.365,35.38,35.365,35.375,14400
1824,261.0,35.38,35.38,35.365,35.37,9457
1825,262.0,35.41,35.415,35.3811,35.3811,9210
1826,263.0,35.405,35.415,35.4,35.415,6881
1827,264.0,35.4084,35.42,35.405,35.41,6286
1828,265.0,35.38,35.41,35.38,35.4,11900
1829,266.0,35.389,35.395,35.375,35.38,9430
1830,267.0,35.39,35.4,35.3821,35.3821,3654
1831,268.0,35.4,35.405,35.39,35.3947,5627
1832,269.0,35.43,35.435,35.41,35.41,6420
1833,270.0,35.42,35.43,35.41,35.42,7400
1834,271.0,35.44,35.44,35.415,35.42,4030
1835,272.0,35.425,35.44,35.42,35.43,8126
1836,273.0,35.43,35.44,35.4266,35.43,9031
1837,274.0,35.42,35.425,35.4125,35.42,4684
1838,275.0,35.415,35.425,35.41,35.42,3700
1839,276.0,35.41,35.42,35.4,35.42,13400
1840,277.0,35.4,35.42,35.395,35.415,9965
1841,278.0,35.41,35.41,35.4,35.405,2950
1842,279.0,35.41,35.41,35.405,35.405,1200
1843,280.0,35.4162,35.42,35.405,35.41,7889
1844,281.0,35.42,35.42,35.415,35.42,3500
1845,282.0,35.42,35.42,35.4101,35.411,17886
1846,283.0,35.42,35.42,35.41,35.415,14777
1847,284.0,35.42,35.42,35.413000000000004,35.42,1400
1848,285.0,35.42,35.42,35.41,35.41,5650
1849,286.0,35.41,35.42,35.41,35.42,13679
1850,287.0,35.41,35.42,35.41,35.4102,906
1851,288.0,35.42,35.42,35.41,35.415,4016
1852,289.0,35.44,35.445,35.42,35.42,20166
1853,290.0,35.4201,35.44,35.42,35.44,16571
1854,291.0,35.41,35.43,35.41,35.42,26450
1855,292.0,35.42,35.42,35.41,35.41,2089
1856,293.0,35.41,35.425,35.41,35.4199,25850
1857,294.0,35.41,35.42,35.41,35.415,19624
1858,295.0,35.42,35.42,35.411,35.42,2590
1859,296.0,35.415,35.42,35.41,35.42,2300
1860,297.0,35.42,35.42,35.415,35.42,2241
1861,298.0,35.41,35.42,35.405,35.42,11900
1862,299.0,35.42,35.42,35.4001,35.409,9200
1863,300.0,35.42,35.42,35.41,35.42,10595
1864,301.0,35.44,35.45,35.41,35.42,21761
1865,302.0,35.46,35.46,35.445,35.445,29308
1866,303.0,35.44,35.46,35.44,35.46,16928
1867,304.0,35.435,35.44,35.4246,35.43,5134
1868,305.0,35.435,35.45,35.43,35.4399,11788
1869,306.0,35.435,35.44,35.43,35.435,2100
1870,307.0,35.4342,35.44,35.4327,35.436,3727
1871,308.0,35.44,35.44,35.435,35.44,3008
1872,309.0,35.44,35.44,35.43,35.44,4711
1873,310.0,35.43,35.44,35.42,35.44,11779
1874,311.0,35.426,35.43,35.425,35.425,4465
1875,312.0,35.4127,35.426,35.4127,35.425,13918
1876,313.0,35.425,35.43,35.41,35.415,7371
1877,314.0,35.43,35.43,35.42,35.425,25428
1878,315.0,35.43,35.44,35.42,35.425,13608
1879,316.0,35.43,35.44,35.42,35.43,12116
1880,317.0,35.406,35.43,35.4,35.425,9075
1881,318.0,35.385,35.405,35.3757,35.405,14191
1882,319.0,35.4,35.4,35.39,35.39,9000
