,0,1,2,3,4,5
3127,,40.78,40.84,40.75,40.83,126770
3128,1.0,40.76,40.83,40.74,40.75,10997
3129,2.0,40.8,40.85,40.77,40.79,15036
3130,3.0,40.91,40.95,40.79,40.79,17518
3131,4.0,40.83,40.9,40.82,40.9,9960
3132,5.0,40.85,40.87,40.84,40.84,6825
3133,6.0,40.85,40.87,40.83,40.855,24110
3134,7.0,40.85,40.87,40.84,40.85,6700
3135,8.0,40.84,40.87,40.84,40.85,15360
3136,9.0,40.86,40.86,40.84,40.845,10265
3137,10.0,40.87,40.89,40.85,40.86,138333
3138,11.0,40.88,40.88,40.8656,40.875,20646
3139,12.0,40.9,40.9,40.87,40.88,44048
3140,13.0,40.92,40.92,40.89,40.891,4600
3141,14.0,40.89,40.915,40.88,40.915,15697
3142,15.0,40.86,40.895,40.85,40.89,26733
3143,16.0,40.87,40.88,40.86,40.87,10135
3144,17.0,40.85,40.865,40.8443,40.86,10337
3145,18.0,40.81,40.85,40.81,40.85,11700
3146,19.0,40.83,40.83,40.8,40.8145,16104
3147,20.0,40.84,40.85,40.83,40.83,9798
3148,21.0,40.83,40.845,40.8212,40.84,13237
3149,22.0,40.845,40.8499,40.83,40.8355,8915
3150,23.0,40.855,40.86,40.84,40.845,10460
3151,24.0,40.8663,40.8663,40.855,40.855,6160
3152,25.0,40.855,40.865,40.85,40.86,5260
3153,26.0,40.865,40.87,40.85,40.855,10260
3154,27.0,40.88,40.88,40.8601,40.865,6179
3155,28.0,40.87,40.88,40.86,40.88,11314
3156,29.0,40.87,40.88,40.87,40.87,3545
3157,30.0,40.88,40.8889,40.87,40.8705,17294
3158,31.0,40.8769,40.88,40.87,40.88,4700
3159,32.0,40.9,40.9,40.87,40.87,7200
3160,33.0,40.8901,40.905,40.8901,40.9,56263
3161,34.0,40.9,40.9,40.89,40.9,17560
3162,35.0,40.89,40.9,40.89,40.9,5500
3163,36.0,40.89,40.9,40.89,40.9,6387
3164,37.0,40.885,40.905,40.88,40.9,29260
3165,38.0,40.93,40.94,40.89,40.89,4850
3166,39.0,40.935,40.94,40.93,40.93,10500
3167,40.0,40.9844,40.9899,40.94,40.94,26836
3168,41.0,40.9801,40.99,40.9799,40.985,15442
3169,42.0,40.99,41.0,40.98,40.98,5291
3170,43.0,40.9964,41.0,40.99,40.99,17951
3171,44.0,40.99,41.0,40.98,40.99,8950
3172,45.0,40.9901,41.0,40.985,40.985,7317
3173,46.0,40.95,41.0,40.95,40.995,60679
3174,47.0,40.965,40.975,40.95,40.95,17225
3175,48.0,40.9899,40.99,40.96,40.9642,5950
3176,49.0,40.9899,40.9899,40.97,40.98,14551
3177,50.0,40.98,40.99,40.98,40.985,500
3178,51.0,40.99,41.0,40.98,40.99,14643
3179,52.0,40.98,40.99,40.98,40.99,9251
3180,53.0,40.985,40.99,40.98,40.98,2600
3181,54.0,40.98,40.99,40.98,40.99,9711
3182,55.0,40.99,40.99,40.983000000000004,40.985,5010
3183,56.0,40.99,40.995,40.98,40.99,13751
3184,57.0,40.9864,41.0,40.98,40.99,75847
3185,58.0,41.1,41.1,40.985,40.985,58968
3186,59.0,41.11,41.1299,41.09,41.0901,51598
3187,60.0,41.12,41.12,41.1,41.11,8248
3188,61.0,41.13,41.15,41.11,41.12,51307
3189,62.0,41.123000000000005,41.14,41.1008,41.13,78260
3190,63.0,41.08,41.11,41.07,41.11,32493
3191,64.0,41.08,41.09,41.0728,41.0736,10399
3192,65.0,41.0742,41.08,41.07,41.075,5359
3193,66.0,41.07,41.08,41.07,41.075,12835
3194,67.0,41.05,41.07,41.05,41.07,11016
3195,68.0,41.035,41.06,41.035,41.0436,8009
3196,69.0,41.02,41.03,41.0101,41.03,10913
3197,70.0,41.025,41.04,41.021,41.025,13166
3198,71.0,41.05,41.05,41.025,41.025,9462
3199,72.0,41.07,41.07,41.045,41.045,9074
3200,73.0,41.08,41.08,41.07,41.07,4300
3201,74.0,41.07,41.09,41.07,41.08,13708
3202,75.0,41.06,41.08,41.06,41.075,7782
3203,76.0,41.075,41.075,41.065,41.065,3468
3204,77.0,41.07,41.08,41.065,41.075,10186
3205,78.0,41.075,41.08,41.07,41.07,2200
3206,79.0,41.09,41.09,41.07,41.075,16244
3207,80.0,41.105,41.105,41.09,41.09,17853
3208,81.0,41.09,41.105,41.08,41.105,18745
3209,82.0,41.09,41.1,41.08,41.085,11100
3210,83.0,41.09,41.12,41.09,41.09,17812
3211,84.0,41.09,41.1,41.09,41.0952,1444
3212,85.0,41.07,41.1,41.06,41.093999999999994,24289
3213,86.0,41.08,41.08,41.05,41.06,20225
3214,87.0,41.09,41.09,41.08,41.08,25078
3215,88.0,41.085,41.095,41.08,41.09,9069
3216,89.0,41.08,41.095,41.08,41.09,15415
3217,90.0,41.07,41.1,41.0601,41.09,31469
3218,91.0,41.07,41.075,41.0634,41.07,3450
3219,92.0,41.0662,41.0662,41.06,41.0649,5280
3220,93.0,41.0315,41.07,41.0315,41.07,11480
3221,94.0,41.02,41.03,41.01,41.03,13766
3222,95.0,41.015,41.02,41.01,41.02,3490
3223,96.0,41.0141,41.02,41.0,41.015,13214
3224,97.0,41.015,41.02,41.01,41.015,3735
3225,98.0,41.015,41.02,41.01,41.01,16376
3226,99.0,41.01,41.01,41.0,41.01,4000
3227,100.0,41.01,41.02,41.01,41.0107,7743
3228,101.0,40.95,41.02,40.95,41.015,22331
