,0,1,2,3,4,5
390,,75.5,75.5,75.49,75.49,14724
391,1.0,75.46,75.59,75.46,75.49,6545
392,2.0,75.71,75.78,75.485,75.52,4251
393,3.0,75.7,75.78,75.57,75.71,18548
394,4.0,75.46,75.7,75.46,75.66,19322
395,5.0,75.31,75.59,75.29,75.59,15908
396,6.0,75.1,75.36,75.05,75.285,8497
397,7.0,75.27,75.28,75.05,75.09,1943
398,8.0,75.37,75.38,75.23,75.28,3300
399,9.0,75.3,75.55,75.3,75.41,3574
400,10.0,75.3,75.31,75.22,75.29,2469
401,11.0,75.24,75.37,75.24,75.3508,2323
402,12.0,75.01,75.25,74.91,75.25,11814
403,13.0,75.03,75.1745,74.985,75.01,5000
404,14.0,75.01,75.13,75.01,75.04,2905
405,15.0,74.96,75.06,74.88,75.03,9428
406,16.0,74.99,74.99,74.93,74.96,2000
407,17.0,74.96,74.96,74.87,74.96,6386
408,18.0,74.96,74.96,74.83,74.92,7429
409,19.0,74.87,74.975,74.85,74.96,4798
410,20.0,74.85,74.9,74.82,74.86,3749
411,21.0,74.78,74.92,74.68,74.85,36237
412,22.0,74.79,74.83,74.76,74.805,1400
413,23.0,74.815,74.84,74.77,74.77,2200
414,24.0,74.87,74.935,74.85,74.86,6129
415,25.0,74.94,74.9501,74.92,74.93,5148
416,26.0,75.09,75.11,74.91,74.945,13257
417,27.0,75.16,75.18,75.07,75.11,3530
418,28.0,75.23,75.24,75.1401,75.15,6200
419,29.0,75.23,75.3,75.2,75.24,2960
420,30.0,75.1,75.23,75.1,75.23,5243
421,31.0,75.26,75.26,75.04,75.09,4220
422,32.0,75.38,75.38,75.22,75.24,15538
423,33.0,75.39,75.39,75.31,75.35,3347
424,34.0,75.5,75.52,75.4,75.4,3360
425,35.0,75.4,75.514,75.4,75.514,3800
426,36.0,75.4,75.44,75.4,75.4,2500
427,37.0,75.38,75.46,75.38,75.42,3068
428,38.0,75.3,75.41,75.28,75.392,4500
429,39.0,75.275,75.33,75.275,75.32,3300
430,40.0,75.3138,75.3138,75.26,75.28,4000
431,41.0,75.27,75.3,75.27,75.29,2500
432,42.0,75.23,75.28,75.2,75.28,3600
433,43.0,75.15,75.215,75.14,75.19,1200
434,44.0,75.24,75.24,75.17,75.17,3820
435,45.0,75.3,75.31,75.16,75.22,5496
436,46.0,75.26,75.29,75.26,75.29,2160
437,47.0,75.29,75.29,75.24,75.27,2600
438,48.0,75.39,75.42,75.3,75.3,4400
439,49.0,75.37,75.41,75.37,75.41,1200
440,50.0,75.31,75.37,75.31,75.37,1400
441,51.0,75.39,75.39,75.33,75.33,1621
442,52.0,75.34,75.39,75.321,75.39,1600
443,53.0,75.32,75.34,75.32,75.34,1000
444,54.0,75.34,75.34,75.31,75.32,600
445,55.0,75.42,75.43,75.35,75.35,2994
446,56.0,75.38,75.44,75.38,75.41,3275
447,57.0,75.35,75.39,75.34,75.37,2300
448,58.0,75.41,75.41,75.34,75.34,2600
449,59.0,75.37,75.42,75.36,75.42,3300
450,60.0,75.39,75.39,75.35,75.38,1400
451,61.0,75.37,75.388,75.37,75.38600000000001,2400
452,62.0,75.41,75.44,75.37,75.38,6100
453,63.0,75.37,75.41,75.37,75.39,2660
454,64.0,75.43,75.46,75.3843,75.3843,3775
455,65.0,75.44,75.46,75.42,75.46,1865
456,66.0,75.42,75.455,75.4,75.4,2700
457,67.0,75.55,75.55,75.42,75.43,2952
458,68.0,75.47,75.53,75.47,75.53,2800
459,69.0,75.5,75.54,75.48,75.5,4900
460,70.0,75.56,75.6,75.54,75.54,3588
461,71.0,75.51,75.57,75.51,75.55,1996
462,72.0,75.56,75.56,75.5,75.51,3200
463,73.0,75.55,75.58,75.53,75.56,2800
464,74.0,75.5,75.58,75.5,75.56,3400
465,75.0,75.43,75.49,75.43,75.48,900
466,76.0,75.42,75.46,75.42,75.44,900
467,77.0,75.305,75.4,75.23,75.4,6732
468,78.0,75.28,75.29,75.26,75.28,1200
469,79.0,75.19,75.25,75.19,75.25,1100
470,80.0,75.26,75.26,75.17,75.195,3400
471,81.0,75.25,75.27,75.25,75.26,1700
472,82.0,75.29,75.3,75.25,75.25,1500
473,83.0,75.22,75.26,75.22,75.26,600
474,84.0,75.2,75.25,75.2,75.25,1700
475,85.0,75.28,75.3002,75.18,75.18,2629
476,86.0,75.3,75.32,75.25,75.3,2700
477,87.0,75.2808,75.31,75.27,75.31,1266
478,88.0,75.23,75.3,75.23,75.3,3929
479,89.0,75.15,75.23,75.15,75.23,2900
480,90.0,75.15,75.18,75.15,75.18,700
481,91.0,75.15,75.19,75.15,75.19,3200
482,92.0,75.23,75.24,75.14,75.14,2266
483,93.0,75.24,75.28,75.24,75.28,800
484,94.0,75.3,75.3,75.24,75.24,1600
485,95.0,75.28,75.32,75.27,75.3,800
486,96.0,75.34,75.39,75.3,75.32,3438
487,97.0,75.39,75.39,75.34,75.37,3100
488,98.0,75.36,75.36,75.32,75.36,2727
489,99.0,75.35,75.38,75.35,75.36,1800
490,100.0,75.35,75.37,75.345,75.35,2250
491,101.0,75.4,75.4,75.34,75.35,2906
492,102.0,75.45,75.45,75.36,75.36,2595
493,103.0,75.44,75.44,75.38,75.4,4200
494,104.0,75.425,75.43,75.41,75.43,1500
495,105.0,75.4,75.41,75.39,75.41,400
496,106.0,75.41,75.44,75.39,75.39,900
497,107.0,75.36,75.43,75.36,75.43,2100
498,108.0,75.37,75.41,75.35,75.36,2900
499,109.0,75.37,75.4,75.37,75.39,1600
500,110.0,75.38,75.4,75.35,75.39,2000
501,111.0,75.38,75.38,75.35,75.3602,1517
502,112.0,75.37,75.37,75.33,75.35,1300
503,113.0,75.32,75.35,75.3,75.35,3600
504,114.0,75.3,75.33,75.3,75.31,700
505,115.0,75.29,75.31,75.29,75.3,1900
506,116.0,75.31,75.32,75.29,75.32,900
507,117.0,75.28,75.32,75.27,75.32,1000
508,118.0,75.26,75.28,75.26,75.28,1378
509,119.0,75.28,75.29,75.26,75.2765,1300
510,120.0,75.23,75.31,75.21,75.31,7025
511,121.0,75.19,75.31,75.16,75.23,13895
512,122.0,75.2,75.27,75.19,75.2,3600
513,123.0,75.19,75.21,75.16,75.2,2000
514,124.0,75.14,75.22,75.14,75.2,1400
515,125.0,75.06,75.126,75.06,75.12,2400
516,126.0,75.06,75.0989,75.06,75.0989,793
517,127.0,75.08,75.1,75.04,75.04,1411
518,128.0,75.09,75.15,75.06,75.1,11900
519,129.0,75.14,75.15,75.11,75.13,900
520,130.0,75.145,75.18,75.14,75.18,2650
521,131.0,75.165,75.17,75.15,75.15,2207
522,132.0,75.16,75.17,75.13,75.15,2900
523,133.0,75.23,75.23,75.16,75.16,5301
524,134.0,75.23,75.25,75.21,75.21,2221
525,135.0,75.2582,75.29,75.23,75.25,4275
526,136.0,75.26,75.26,75.22,75.23,800
527,137.0,75.23,75.26,75.22,75.26,1500
528,138.0,75.15,75.23,75.15,75.22,1700
529,139.0,75.25,75.25,75.115,75.19,15500
530,140.0,75.212,75.212,75.18,75.21,1900
531,141.0,75.11,75.18,75.11,75.18,1700
532,142.0,75.11,75.11,75.11,75.11,900
533,143.0,75.13,75.13,75.07,75.11,3000
534,144.0,75.13,75.18,75.11,75.13,1613
535,145.0,75.13,75.14,75.11,75.13,1700
536,146.0,75.09,75.11,75.09,75.1,1300
537,147.0,75.09,75.09,75.06,75.06,1500
538,148.0,75.13,75.13,75.09,75.09,1800
539,149.0,75.18,75.18,75.1326,75.1326,1600
540,150.0,75.19,75.22,75.15,75.15,2085
541,151.0,75.14,75.19,75.14,75.19,1300
542,152.0,75.08,75.1526,75.08,75.15,2290
543,153.0,75.03,75.08,75.03,75.08,1927
544,154.0,75.01,75.04,74.99,75.01,3796
545,155.0,74.94,75.02,74.94,75.02,2500
546,156.0,74.95,74.98,74.93,74.93,3300
547,157.0,75.0,75.0,74.95,74.95,2200
548,158.0,75.09,75.09,75.02,75.02,1920
549,159.0,75.05,75.07,75.05,75.07,1706
550,160.0,75.06,75.06,75.0426,75.05,2627
551,161.0,74.99,75.04,74.99,75.04,900
552,162.0,75.075,75.075,75.02,75.02,1969
553,163.0,75.06,75.06,75.06,75.06,100
554,164.0,75.06,75.13,75.06,75.06,12665
555,165.0,75.1,75.1,75.06,75.06,4234
556,166.0,75.14,75.16,75.09,75.09,1100
557,167.0,75.14,75.17,75.12,75.16,2700
558,168.0,75.17,75.17,75.12,75.14,2473
559,169.0,75.15,75.18,75.14,75.18,2300
560,170.0,75.14,75.17,75.13,75.16,2624
561,171.0,75.17,75.17,75.12,75.14,3200
562,172.0,75.17,75.24,75.13,75.17,9965
563,173.0,75.21,75.21,75.13,75.17,8376
564,174.0,75.17,75.17,75.17,75.17,200
565,175.0,75.17,75.2,75.17,75.2,2310
566,176.0,75.09,75.15,75.09,75.15,600
567,177.0,75.06,75.13,75.06,75.1299,2620
568,178.0,74.98,75.08,74.98,75.05,2000
569,179.0,74.98,75.03,74.98,74.98,2300
570,180.0,75.03,75.09,74.98,75.005,13900
571,181.0,75.15,75.22,75.03,75.04,16517
572,182.0,75.24,75.24,75.07,75.14,5602
573,183.0,75.16,75.24,75.16,75.2,3517
574,184.0,75.15,75.185,75.15,75.17,1200
575,185.0,75.24,75.24,75.145,75.145,6050
576,186.0,75.24,75.31,75.23,75.26,13224
577,187.0,75.33,75.33,75.24,75.24,5876
578,188.0,75.35,75.36,75.29,75.31,6713
579,189.0,75.32,75.37,75.32,75.37,800
580,190.0,75.27,75.31,75.27,75.31,900
581,191.0,75.295,75.31,75.28,75.29,1273
582,192.0,75.3,75.32,75.28,75.28,800
583,193.0,75.3,75.3,75.27,75.3,900
584,194.0,75.25,75.3,75.25,75.3,600
585,195.0,75.21,75.25,75.21,75.25,2100
586,196.0,75.3,75.3,75.23,75.23,2000
587,197.0,75.26,75.26,75.26,75.26,200
588,198.0,75.23,75.28,75.23,75.26,900
589,199.0,75.23,75.26,75.23,75.23,300
590,200.0,75.2,75.24,75.2,75.24,942
591,201.0,75.17,75.2,75.17,75.19,2017
592,202.0,75.17,75.19,75.16,75.16,1660
593,203.0,75.15,75.16,75.15,75.16,300
594,204.0,75.16,75.19,75.15,75.15,1100
595,205.0,75.19,75.2,75.16,75.17,1000
596,206.0,75.28,75.28,75.1801,75.19,1900
597,207.0,75.23,75.27,75.23,75.25,3100
598,208.0,75.25,75.25,75.24,75.24,1502
599,209.0,75.24,75.26,75.21,75.25,3900
600,210.0,75.21,75.24,75.2,75.2,500
601,211.0,75.21,75.24,75.18,75.24,2300
602,212.0,75.25,75.25,75.18,75.18,2700
603,213.0,75.25,75.26,75.23,75.26,2200
604,214.0,75.23,75.25,75.22,75.25,2272
605,215.0,75.24,75.245,75.23,75.23,1000
606,216.0,75.27,75.3,75.26,75.27,2000
607,217.0,75.28,75.32,75.27,75.27,2350
608,218.0,75.28,75.32,75.28,75.28,1400
609,219.0,75.27,75.31,75.27,75.28,1800
610,220.0,75.29,75.3,75.27,75.29,2400
611,221.0,75.28,75.31,75.28,75.3,1500
612,222.0,75.3,75.315,75.28,75.285,2300
613,223.0,75.3,75.3,75.28,75.2982,1520
614,224.0,75.28,75.28,75.28,75.28,700
615,225.0,75.28,75.29,75.27,75.28,1100
616,226.0,75.27,75.29,75.27,75.27,1800
617,227.0,75.29,75.29,75.27,75.27,900
618,228.0,75.27,75.29,75.27,75.29,600
619,229.0,75.25,75.28,75.25,75.27,1808
620,230.0,75.21,75.24,75.21,75.24,1200
621,231.0,75.2,75.22,75.19,75.21,2553
622,232.0,75.2,75.21,75.19,75.2,1400
623,233.0,75.21,75.22,75.19,75.19,800
624,234.0,75.21,75.22,75.21,75.22,500
625,235.0,75.16,75.21,75.16,75.21,1000
626,236.0,75.23,75.23,75.17,75.17,2700
627,237.0,75.22,75.25,75.22,75.24,3300
628,238.0,75.16,75.21,75.15,75.2074,4787
629,239.0,75.12,75.15,75.12,75.15,200
630,240.0,75.12,75.15,75.12,75.12,800
631,241.0,75.13,75.14,75.13,75.14,400
632,242.0,75.17,75.19,75.13,75.13,1700
633,243.0,75.18,75.18,75.16,75.17,900
634,244.0,75.24,75.25,75.21,75.21,2500
635,245.0,75.24,75.24,75.24,75.24,200
636,246.0,75.24,75.28,75.24,75.24,5100
637,247.0,75.23,75.26,75.22,75.26,808
638,248.0,75.22,75.23,75.19,75.23,800
639,249.0,75.24,75.24,75.2,75.2,900
640,250.0,75.27,75.31,75.26,75.26,2305
641,251.0,75.25,75.28,75.23,75.27,2322
642,252.0,75.18,75.25,75.18,75.23,1902
643,253.0,75.22,75.22,75.18,75.18,2000
644,254.0,75.22,75.22,75.2,75.2,500
645,255.0,75.19,75.2,75.17,75.2,3627
646,256.0,75.24,75.26,75.19,75.19,2500
647,257.0,75.25,75.25,75.22,75.23,1619
648,258.0,75.27,75.29,75.23,75.23,3498
649,259.0,75.24,75.28,75.24,75.27,1400
650,260.0,75.23,75.24,75.23,75.24,600
651,261.0,75.21,75.24,75.21,75.23,2300
652,262.0,75.21,75.24,75.21,75.21,1900
653,263.0,75.22,75.24,75.21,75.21,4343
654,264.0,75.24,75.28,75.23,75.23,2000
655,265.0,75.23,75.256,75.22,75.23,2100
656,266.0,75.22,75.25,75.21,75.21,1100
657,267.0,75.24,75.26,75.22,75.26,700
658,268.0,75.21,75.24,75.21,75.22,1300
659,269.0,75.23,75.23,75.2,75.21,2100
660,270.0,75.245,75.26,75.23,75.23,1700
661,271.0,75.26,75.26,75.24,75.25,4500
662,272.0,75.24,75.27,75.24,75.25,2700
663,273.0,75.22,75.24,75.21,75.24,2400
664,274.0,75.25,75.25,75.22,75.22,1300
665,275.0,75.215,75.23,75.21,75.23,700
666,276.0,75.22,75.24,75.21,75.21,800
667,277.0,75.26,75.27,75.22,75.22,3872
668,278.0,75.305,75.31,75.26,75.27,3089
669,279.0,75.29,75.32,75.27,75.32,3377
670,280.0,75.2925,75.31,75.28,75.3,1172
671,281.0,75.28,75.31,75.28,75.3,1400
672,282.0,75.27,75.31,75.27,75.28,2790
673,283.0,75.28,75.3,75.27,75.29,1700
674,284.0,75.31,75.32,75.29,75.29,1954
675,285.0,75.3,75.32,75.3,75.31,2000
676,286.0,75.31,75.34,75.31,75.33,4739
677,287.0,75.33,75.34,75.29,75.31,4500
678,288.0,75.32,75.34,75.3,75.3253,1511
679,289.0,75.33,75.34,75.31,75.31,4481
680,290.0,75.31,75.33,75.31,75.31,900
681,291.0,75.34,75.35,75.3,75.3,1636
682,292.0,75.33,75.36,75.31,75.32,5100
683,293.0,75.31,75.33,75.31,75.32,1300
684,294.0,75.31,75.31,75.29,75.3,2858
685,295.0,75.33,75.33,75.3,75.3,2900
686,296.0,75.35,75.38,75.33,75.33,3700
687,297.0,75.34,75.37,75.34,75.36,749
688,298.0,75.34,75.35,75.3,75.35,6700
