,0,1,2,3,4,5
774,,166.26,166.26,166.26,166.26,24386
775,1.0,166.45,166.48,166.25,166.29,4525
776,2.0,166.37,166.49,166.37,166.45,1320
777,3.0,166.6,166.61,166.31,166.42,21033
778,4.0,166.585,166.69,166.5,166.6,3700
779,5.0,166.56,166.56,166.5,166.551,600
780,6.0,166.42,166.54,166.42,166.49,20620
781,7.0,166.5,166.5,166.25,166.32,37449
782,8.0,166.64,166.65,166.38,166.4,13519
783,9.0,166.76,166.76,166.6,166.6,1900
784,10.0,166.65,166.82,166.65,166.76,3400
785,11.0,166.66,166.66,166.59,166.6,1000
786,12.0,166.68,166.72,166.68,166.71,1300
787,13.0,166.78,166.78,166.64,166.68,4100
788,14.0,166.71,166.86,166.7,166.7,3075
789,15.0,166.61,166.73,166.61,166.73,3041
790,16.0,166.43,166.63,166.36,166.63,12695
791,17.0,166.36,166.46,166.32,166.45,2580
792,18.0,166.27,166.37,166.27,166.37,900
793,19.0,166.41,166.41,166.25,166.25,4349
794,20.0,166.4,166.49,166.38,166.45,1300
795,21.0,166.51,166.51,166.38,166.38,700
796,22.0,166.39,166.49,166.37,166.44,2316
797,23.0,166.5,166.51,166.39,166.46,1601
798,24.0,166.44,166.46,166.38,166.44,1810
799,25.0,166.48,166.52,166.45,166.4699,3891
800,26.0,166.5,166.53,166.46,166.46,3500
801,27.0,166.54,166.59,166.48,166.48,700
802,28.0,166.49,166.59,166.48,166.54,1800
803,29.0,166.52,166.58,166.5,166.51,2500
804,30.0,166.48,166.58,166.48,166.58,1000
805,31.0,166.68,166.7,166.505,166.505,3409
806,32.0,166.605,166.66,166.6,166.65,3922
807,33.0,166.665,166.69,166.63,166.63,1200
808,34.0,166.6,166.665,166.57,166.665,1100
809,35.0,166.58,166.6,166.55,166.59,1805
810,36.0,166.57,166.63,166.56,166.59,3500
811,37.0,166.54,166.57,166.52,166.55,2490
812,38.0,166.46,166.51,166.42,166.48,4255
813,39.0,166.54,166.56,166.45,166.45,5500
814,40.0,166.55,166.59,166.55,166.58,500
815,41.0,166.51,166.55,166.5,166.54,1300
816,42.0,166.38,166.48,166.35,166.46,11096
