,0,1,2,3,4,5
2735,,78.99,78.99,78.99,78.99,10825
2736,1.0,78.98,79.09,78.8,78.99,4853
2737,2.0,79.17,79.33,79.07,79.08,2340
2738,3.0,79.27,79.27,79.1,79.1,1102
2739,4.0,78.97,79.2,78.96,79.2,6956
2740,5.0,78.89,78.9,78.81,78.81,1270
2741,6.0,79.14,79.15,78.97,79.04,7196
2742,7.0,79.2,79.2,79.12,79.12,1000
2743,8.0,79.31,79.31,79.31,79.31,100
2744,9.0,79.37,79.48,79.33,79.33,3298
2745,10.0,79.48,79.5514,79.31,79.38,9961
2746,11.0,79.63,79.66,79.47,79.47,4570
2747,12.0,79.5,79.6587,79.5,79.6587,1600
2748,13.0,79.7,79.85,79.59,79.59,5785
2749,14.0,79.66,79.7314,79.525,79.7,2099
2750,15.0,79.7,79.84,79.7,79.74,3100
2751,16.0,79.58,79.8,79.58,79.8,4800
2752,17.0,79.635,79.7,79.58,79.58,1600
2753,18.0,79.7937,79.7937,79.6,79.6,1600
2754,19.0,79.75,79.89,79.73,79.83,2250
2755,20.0,80.06,80.06,79.7465,79.7465,6135
2756,21.0,80.3352,80.3352,80.01,80.03,6179
2757,22.0,80.14,80.28,80.03,80.23,2800
2758,23.0,80.1,80.26,80.0,80.16,7260
2759,24.0,80.2498,80.34,80.18,80.199,7925
2760,25.0,80.28,80.28,80.17,80.19,1357
2761,26.0,80.15,80.245,80.08,80.245,3993
2762,27.0,79.92,80.09,79.92,80.09,4400
2763,28.0,79.85,79.99,79.85,79.94,4200
2764,29.0,79.7599,79.88,79.75,79.83,1900
2765,30.0,79.9,79.9,79.72,79.75,2300
2766,31.0,79.825,79.9,79.75,79.89,13242
2767,32.0,79.94,79.9625,79.79,79.79,6207
2768,33.0,80.08,80.08,79.93,79.955,6611
2769,34.0,80.07,80.16,79.9778,80.12,15800
2770,35.0,80.02,80.06,80.015,80.015,500
2771,36.0,79.87,80.05,79.87,80.012,4047
2772,37.0,80.08,80.08,79.85,79.94,4710
2773,38.0,80.185,80.2,80.04,80.04,9740
2774,39.0,79.92,80.175,79.92,80.175,6800
2775,40.0,79.88,80.0723,79.88,79.97,14219
2776,41.0,80.05,80.05,79.9,79.9,1000
2777,42.0,80.03,80.04,79.93,79.99,2367
2778,43.0,80.0,80.18,79.8705,79.96,30999
2779,44.0,79.95,80.0,79.87,79.96,4200
