,0,1,2,3,4,5
390,,41.64,41.67,41.635,41.65,124969
391,1.0,41.7,41.7,41.6,41.64,17887
392,2.0,41.64,41.69,41.62,41.6618,8300
393,3.0,41.63,41.665,41.61,41.65,8703
394,4.0,41.65,41.67,41.62,41.63,7500
395,5.0,41.64,41.7,41.63,41.66,25489
396,6.0,41.62,41.64,41.5916,41.63,17958
397,7.0,41.5861,41.615,41.58,41.615,7600
398,8.0,41.645,41.655,41.565,41.5807,14848
399,9.0,41.68,41.69,41.63,41.65,16364
400,10.0,41.67,41.685,41.66,41.685,8643
401,11.0,41.68,41.705,41.65,41.67,12468
402,12.0,41.69,41.69,41.66,41.68,14289
403,13.0,41.68,41.6876,41.66,41.685,7690
404,14.0,41.72,41.76,41.68,41.68,32663
405,15.0,41.78,41.78,41.71,41.725,12888
406,16.0,41.79,41.84,41.77,41.775,22961
407,17.0,41.78,41.795,41.77,41.79,9080
408,18.0,41.75899999999999,41.775,41.75899999999999,41.775,4718
409,19.0,41.73,41.76,41.72,41.75,7300
410,20.0,41.72,41.735,41.72,41.735,6665
411,21.0,41.7,41.73,41.7,41.73,9918
412,22.0,41.77,41.77,41.69,41.691,39368
413,23.0,41.7622,41.78,41.76,41.77,8980
414,24.0,41.8,41.82,41.77,41.77,16000
415,25.0,41.76,41.8,41.76,41.8,56753
416,26.0,41.75,41.78,41.75,41.76,12606
417,27.0,41.73,41.76,41.73,41.745,9300
418,28.0,41.76,41.76,41.725,41.725,26298
419,29.0,41.75,41.765,41.74,41.765,11247
420,30.0,41.75,41.7666,41.74,41.745,13430
421,31.0,41.74,41.755,41.74,41.745,9670
422,32.0,41.73,41.74,41.69,41.73,10613
423,33.0,41.7657,41.7657,41.73,41.73,8700
424,34.0,41.785,41.79,41.74,41.765,11500
425,35.0,41.76,41.785,41.73,41.785,50619
426,36.0,41.735,41.755,41.72,41.755,14936
427,37.0,41.725,41.74,41.71,41.74,10500
428,38.0,41.71,41.7208,41.68,41.72,18346
429,39.0,41.71,41.7199,41.7,41.715,1700
430,40.0,41.7,41.71,41.7,41.71,6859
431,41.0,41.7,41.71,41.69,41.705,15077
432,42.0,41.7,41.71,41.69,41.71,4640
433,43.0,41.705,41.705,41.69,41.693999999999996,5666
434,44.0,41.7,41.71,41.68,41.705,13650
435,45.0,41.69,41.72,41.69,41.71,5100
436,46.0,41.71,41.71,41.7,41.7,1116
437,47.0,41.7025,41.72,41.69,41.71,11800
438,48.0,41.68,41.7,41.67,41.695,6450
439,49.0,41.64,41.675,41.63,41.675,6977
440,50.0,41.63,41.64,41.61,41.64,4975
441,51.0,41.63,41.63,41.62,41.6259,3798
442,52.0,41.625,41.63,41.625,41.625,1250
443,53.0,41.625,41.63,41.615,41.63,10231
444,54.0,41.68,41.69,41.625,41.63,9244
445,55.0,41.67,41.685,41.655,41.68,8758
446,56.0,41.7,41.7,41.675,41.675,2900
447,57.0,41.68,41.695,41.68,41.69,6995
448,58.0,41.695,41.7,41.68,41.685,5635
449,59.0,41.7,41.7,41.69,41.69,600
450,60.0,41.69,41.7,41.68,41.69,6012
451,61.0,41.675,41.69,41.67,41.69,4669
452,62.0,41.675,41.68,41.67,41.675,700
453,63.0,41.67,41.68,41.67,41.67,2976
454,64.0,41.675,41.68,41.67,41.675,3549
455,65.0,41.68,41.68,41.67,41.675,4215
456,66.0,41.69,41.7,41.6701,41.6701,12747
457,67.0,41.7,41.7,41.68,41.69,17953
458,68.0,41.68,41.7,41.68,41.69,9450
459,69.0,41.68,41.69,41.68,41.68,1160
460,70.0,41.685,41.69,41.67,41.685,9106
461,71.0,41.69,41.695,41.68,41.6821,7670
462,72.0,41.66,41.685,41.66,41.685,6740
463,73.0,41.66,41.67,41.66,41.665,1330
464,74.0,41.665,41.67,41.66,41.66,4526
465,75.0,41.66,41.67,41.66,41.665,1307
466,76.0,41.685,41.685,41.665,41.67,7016
467,77.0,41.69,41.69,41.68,41.68,3082
468,78.0,41.695,41.6968,41.685,41.685,4327
469,79.0,41.67,41.695,41.67,41.695,10632
470,80.0,41.6837,41.6837,41.67,41.675,7762
471,81.0,41.67,41.685,41.66,41.685,8420
472,82.0,41.685,41.69,41.67,41.675,3510
