,0,1,2,3,4,5
778,,64.4,64.4,64.4,64.4,37292
779,1.0,64.19,64.27,63.99,63.99,1200
780,2.0,64.345,64.4,64.2,64.21,7340
781,3.0,64.25,64.4,64.25,64.38,2395
782,4.0,64.29,64.31,64.255,64.285,700
783,5.0,64.19,64.26,64.1,64.255,14122
784,6.0,64.1852,64.21,64.16,64.195,2700
785,7.0,64.28,64.28,64.18,64.195,5794
786,8.0,64.28,64.29,64.25,64.28,7326
787,9.0,64.27,64.29,64.23,64.28,3000
788,10.0,64.32,64.35,64.27,64.305,5185
789,11.0,64.25,64.3297,64.25,64.31,4235
790,12.0,64.29,64.3099,64.24,64.25,4300
791,13.0,64.25,64.315,64.25,64.31,7293
792,14.0,64.295,64.31,64.28,64.28,1495
793,15.0,64.29,64.34,64.29,64.31,10461
794,16.0,64.27,64.29,64.21,64.29,19651
795,17.0,64.27,64.29,64.26,64.26,6699
796,18.0,64.29,64.31,64.25,64.28,13816
797,19.0,64.22,64.295,64.22,64.2898,6440
798,20.0,64.1798,64.22,64.16,64.22,7133
799,21.0,64.1599,64.17,64.12,64.17,6599
800,22.0,64.21,64.2299,64.14,64.15,5490
801,23.0,64.2,64.23,64.19,64.21,4770
802,24.0,64.2,64.22,64.17,64.2,5082
803,25.0,64.12,64.21,64.12,64.21,4698
804,26.0,64.135,64.17,64.12,64.13,4091
805,27.0,64.17,64.185,64.13,64.13,4119
806,28.0,64.19,64.22,64.14,64.16,14360
807,29.0,64.25,64.26,64.22,64.22,4700
808,30.0,64.27,64.27,64.22,64.25,2000
809,31.0,64.26,64.29,64.21,64.28,4929
810,32.0,64.18,64.24,64.14,64.24,7858
811,33.0,64.25,64.25,64.18,64.18,6733
812,34.0,64.2142,64.25,64.2142,64.25,4100
813,35.0,64.17,64.22,64.17,64.22,2656
814,36.0,64.16,64.1725,64.15,64.16,1953
815,37.0,64.09,64.16,64.09,64.16,3500
816,38.0,64.08,64.11,64.06,64.1,5644
817,39.0,64.06,64.08,64.05,64.08,2400
818,40.0,64.03,64.06,64.03,64.04,1800
819,41.0,64.04,64.04,64.025,64.03,1900
820,42.0,64.11,64.11,64.03,64.05,12858
821,43.0,64.14,64.14,64.1,64.12,2600
822,44.0,64.22,64.23,64.13,64.13,1300
823,45.0,64.21,64.22,64.18,64.22,6497
824,46.0,64.19,64.225,64.19,64.22,2900
825,47.0,64.245,64.27,64.195,64.2,10100
826,48.0,64.26,64.28,64.24,64.25,2600
827,49.0,64.36,64.41,64.26,64.26,10525
