,0,1,2,3,4,5
2506,,174.29,174.29,174.29,174.29,5046
2507,1.0,174.44,174.44,174.44,174.44,103
2508,2.0,174.02,174.38,174.0,174.38,2000
2509,4.0,174.98,174.98,173.9856,173.9856,1422
2510,5.0,174.86,174.86,174.86,174.86,100
2511,6.0,174.8,174.8,174.69,174.7,2000
2512,7.0,174.31,174.99,174.2,174.8,1315
2513,8.0,174.32,174.456,174.25,174.27,400
2514,9.0,174.31,174.38,173.99,174.28,4191
2515,10.0,174.09,174.23,174.09,174.23,300
2516,12.0,173.68,173.87,173.68,173.855,1900
2517,13.0,173.74,173.74,173.74,173.74,400
2518,14.0,174.06,174.1,173.7,174.02,1800
2519,15.0,174.41,174.41,174.11,174.19,5700
2520,16.0,174.03,174.48,174.03,174.3975,5200
2521,17.0,173.99,174.11,173.99,174.11,300
2522,18.0,173.8,173.8,173.8,173.8,100
2523,19.0,173.87,174.13,173.87,174.13,1600
2524,20.0,174.28,174.3165,173.87,173.87,2400
2525,21.0,174.29,174.6,174.07,174.07,8683
2526,22.0,174.35,174.48,174.31,174.33,3700
2527,23.0,174.31,174.69,174.28,174.3715,4200
2528,24.0,174.71400000000003,174.71400000000003,174.44,174.44,2900
2529,25.0,174.75,174.75,174.7,174.75,300
2530,26.0,174.61,174.675,174.31,174.675,7643
2531,27.0,174.48,174.48,174.48,174.48,768
2532,30.0,174.57,174.57,174.41,174.47,502
2533,31.0,174.795,174.8,174.43,174.43,3300
2534,32.0,174.59,174.8,174.59,174.8,2300
2535,33.0,174.755,174.77,174.58,174.59,3550
2536,34.0,174.67,174.67,174.55,174.55,200
2537,35.0,174.625,174.67,174.625,174.67,207
2538,36.0,174.795,174.8,174.62,174.7,3938
2539,37.0,174.75,174.8,174.69,174.79,6999
2540,38.0,174.8,174.8,174.7,174.75,7227
2541,39.0,174.78,174.79,174.78,174.79,200
2542,40.0,174.74,174.8,174.73,174.77,2700
2543,41.0,174.8,174.8,174.72,174.78,4897
2544,42.0,174.7,174.8,174.625,174.73,6205
2545,43.0,174.79,174.79,174.79,174.79,100
2546,44.0,174.57,174.68,174.55,174.62,5153
2547,45.0,174.6,174.61,174.55,174.57,2900
2548,46.0,174.67,174.76,174.42,174.61,2620
2549,47.0,174.65,174.7305,174.57,174.68,900
2550,48.0,174.62,174.68,174.61,174.68,600
2551,49.0,174.783,174.783,174.61,174.61,385
2552,50.0,174.8,174.8,174.8,174.8,900
2553,51.0,174.67,174.8,174.6,174.8,900
2554,52.0,174.5,174.6,174.5,174.56,400
2555,53.0,174.5,174.5,174.5,174.5,300
