,0,1,2,3,4,5
391,,60.97,61.07,60.95,60.98,330192
392,1.0,60.99,61.11,60.98,61.0,122018
393,2.0,60.9698,61.01,60.94,60.99,82028
394,3.0,60.93,60.97,60.88,60.97,88631
395,4.0,60.94,60.94,60.86,60.93,156426
396,5.0,60.97,60.9901,60.9,60.94,49462
397,6.0,60.81,60.98,60.81,60.98,107596
398,7.0,60.95,60.96,60.815,60.815,70594
399,8.0,60.93,60.98,60.92,60.95,41283
400,9.0,60.9,60.97,60.9,60.93,52835
401,10.0,60.91,60.92,60.86,60.9,48321
402,11.0,60.86,60.94,60.86,60.91,48119
403,12.0,60.82,60.8759,60.815,60.86,49564
404,13.0,60.8192,60.84,60.81,60.8223,29391
405,14.0,60.86,60.86,60.81,60.82,27447
406,15.0,60.87,60.9,60.83,60.86,27952
407,16.0,60.845,60.86,60.81,60.86,42655
408,17.0,60.85,60.87,60.82,60.84,26378
409,18.0,60.93,60.94,60.85,60.858999999999995,53583
410,19.0,60.885,60.94,60.86,60.93,60762
411,20.0,60.92,60.9391,60.87,60.88,33709
412,21.0,60.94,60.96,60.93,60.94,37736
413,22.0,60.96,60.97,60.93,60.95,21578
414,23.0,60.96,60.975,60.95,60.96,29416
415,24.0,60.945,60.97,60.93,60.97,40146
416,25.0,60.9399,60.94,60.91,60.94,40271
417,26.0,60.94,60.96,60.92,60.94,32075
418,27.0,60.9055,60.94,60.9055,60.94,18471
419,28.0,60.89,60.91,60.87,60.9001,59245
420,29.0,60.85,60.91,60.85,60.9,20659
421,30.0,60.81,60.86,60.805,60.86,51154
422,31.0,60.865,60.87,60.805,60.8066,49228
423,32.0,60.86,60.87,60.82,60.86,58237
424,33.0,60.835,60.86,60.83,60.855,30445
425,34.0,60.8738,60.8756,60.83,60.84,61977
426,35.0,60.86,60.87,60.843999999999994,60.87,43205
427,36.0,60.865,60.87,60.85,60.8567,50126
428,37.0,60.87,60.87,60.85,60.87,44554
429,38.0,60.87,60.88,60.86,60.87,34613
