,0,1,2,3,4,5
1553,,87.58,87.58,87.58,87.58,16725
1554,1.0,87.58,87.6,87.5,87.5575,800
1555,2.0,87.515,87.58,87.515,87.58,300
1556,3.0,87.73,87.73,87.57,87.57,4617
1557,4.0,87.6507,87.68,87.61,87.68,350
1558,5.0,87.61,87.61,87.61,87.61,100
1559,6.0,87.62,87.63,87.57,87.611,3692
1560,7.0,87.56,87.58,87.56,87.58,200
1561,8.0,87.57,87.63,87.5595,87.5595,2907
1562,9.0,87.54,87.56,87.54,87.56,500
1563,10.0,87.55,87.57,87.55,87.55,600
1564,11.0,87.535,87.57,87.535,87.57,300
1565,12.0,87.52,87.55,87.49,87.54,3200
1566,13.0,87.45,87.55,87.43,87.5,5798
1567,14.0,87.44,87.45,87.44,87.44,1100
1568,15.0,87.49,87.5,87.43,87.43,1100
1569,16.0,87.49,87.5,87.46,87.49,1400
1570,17.0,87.5156,87.5156,87.49,87.49,1261
1571,18.0,87.51,87.51,87.47,87.5,1100
1572,19.0,87.54,87.57,87.5,87.52,2800
1573,20.0,87.53,87.54,87.53,87.54,800
1574,21.0,87.54,87.56,87.54,87.54,1200
1575,22.0,87.51,87.55,87.51,87.54,2450
1576,23.0,87.51,87.53,87.5,87.52,900
1577,24.0,87.48,87.51,87.475,87.51,1900
1578,25.0,87.47,87.48,87.47,87.48,1600
1579,26.0,87.44,87.47,87.43,87.47,2000
1580,27.0,87.41,87.45,87.39,87.45,1700
1581,28.0,87.4,87.43,87.4,87.41,2200
1582,29.0,87.37,87.39,87.36,87.39,1000
1583,30.0,87.4,87.4,87.37,87.37,1900
1584,31.0,87.39,87.41,87.39,87.41,600
1585,32.0,87.41,87.42,87.37,87.37,1955
1586,33.0,87.39,87.4,87.39,87.4,200
1587,34.0,87.43,87.43,87.4,87.4,1600
1588,35.0,87.43,87.45,87.43,87.45,1300
1589,36.0,87.43,87.43,87.41,87.42,2100
1590,37.0,87.44,87.4424,87.43,87.43,1104
1591,38.0,87.42,87.43,87.4,87.43,1755
1592,39.0,87.39,87.42,87.39,87.42,1000
1593,40.0,87.37,87.37,87.35,87.37,2110
1594,41.0,87.37,87.38,87.37,87.37,500
1595,42.0,87.3799,87.39,87.34,87.3699,3228
1596,43.0,87.43,87.43,87.38,87.38,1668
1597,44.0,87.44,87.4401,87.42,87.42,900
1598,45.0,87.46,87.5,87.45,87.45,3648
1599,46.0,87.47,87.47,87.46,87.46,800
1600,47.0,87.45,87.46,87.45,87.46,300
1601,48.0,87.43,87.45,87.43,87.45,1000
1602,49.0,87.39,87.41,87.38,87.41,1463
1603,50.0,87.3806,87.39,87.3806,87.39,556
1604,51.0,87.38,87.395,87.38,87.385,1122
1605,52.0,87.4,87.4,87.39,87.39,700
1606,53.0,87.42,87.425,87.4,87.4,2308
1607,54.0,87.41,87.44,87.41,87.43,1535
1608,55.0,87.44,87.44,87.4,87.4,1000
1609,56.0,87.49,87.49,87.45,87.45,1300
1610,57.0,87.5,87.5,87.4888,87.4888,400
1611,58.0,87.52,87.52,87.49,87.49,700
1612,59.0,87.51,87.5148,87.486,87.5148,1900
1613,60.0,87.48,87.49,87.48,87.49,300
1614,61.0,87.52,87.52,87.48,87.48,2023
1615,62.0,87.5,87.54,87.5,87.53,908
1616,63.0,87.48,87.5,87.48,87.5,712
1617,64.0,87.45,87.46,87.45,87.46,600
1618,65.0,87.4436,87.45,87.44,87.45,600
1619,66.0,87.44,87.46,87.44,87.45,1900
1620,67.0,87.41,87.45,87.41,87.45,430
1621,68.0,87.405,87.405,87.4,87.4,400
1622,69.0,87.4,87.42,87.4,87.41,1701
1623,70.0,87.42,87.42,87.42,87.42,500
1624,71.0,87.42,87.43,87.42,87.43,500
1625,72.0,87.44,87.44,87.41,87.41,2210
1626,73.0,87.4032,87.45,87.4,87.45,2524
1627,74.0,87.41,87.41,87.39,87.41,1500
1628,75.0,87.42,87.42,87.41,87.41,602
1629,76.0,87.48,87.48,87.43,87.43,4925
1630,77.0,87.47,87.49,87.47,87.48,903
1631,78.0,87.47,87.48,87.47,87.48,600
1632,79.0,87.5,87.5,87.48,87.48,1500
1633,80.0,87.54,87.55,87.51,87.51,1930
1634,81.0,87.53,87.55,87.52,87.545,2600
1635,83.0,87.535,87.535,87.53,87.53399999999999,325
1636,84.0,87.54,87.55,87.51,87.53,4409
1637,85.0,87.55,87.55,87.54,87.5431,2800
1638,86.0,87.57,87.58,87.56,87.56,2579
1639,87.0,87.575,87.575,87.57,87.57,900
1640,88.0,87.57,87.575,87.57,87.575,684
1641,89.0,87.6,87.6,87.575,87.575,2300
1642,90.0,87.61,87.61,87.58,87.6,6475
1643,91.0,87.61,87.61,87.61,87.61,300
1644,92.0,87.6,87.605,87.59,87.6,1300
1645,93.0,87.57,87.6,87.56,87.59,1400
1646,94.0,87.57,87.57,87.57,87.57,400
1647,95.0,87.57,87.57,87.55,87.57,2200
1648,96.0,87.575,87.575,87.57,87.57,600
1649,97.0,87.575,87.575,87.57,87.575,400
1650,98.0,87.57,87.58,87.57,87.58,200
1651,99.0,87.6,87.6,87.5759,87.5759,916
1652,100.0,87.62,87.62,87.61,87.61,900
1653,101.0,87.62,87.63,87.62,87.63,5090
1654,102.0,87.61,87.62,87.61,87.62,600
1655,103.0,87.6,87.605,87.6,87.6,803
1656,104.0,87.59,87.59,87.59,87.59,300
1657,105.0,87.58,87.59,87.5666,87.59,4747
1658,106.0,87.6,87.6,87.58,87.58,600
1659,107.0,87.58,87.59,87.58,87.59,800
