,0,1,2,3,4,5
1868,,113.84,113.98,113.84,113.84,16451
1869,1.0,113.97,114.0,113.68,113.84,8200
1870,2.0,114.0,114.0,113.99,113.99,500
1871,3.0,114.0,114.0,113.85,113.97,2100
1872,4.0,113.885,113.92,113.79,113.88,1900
1873,5.0,113.79,113.86,113.75,113.81,14605
1874,6.0,113.97,114.01,113.78,113.78,2731
1875,7.0,113.84,114.0,113.81,113.97,4408
1876,8.0,113.95,113.95,113.79,113.815,2300
1877,9.0,113.92,114.07,113.89,114.02,9920
1878,10.0,114.13,114.14,113.9,113.935,2600
1879,11.0,114.05,114.08,114.01,114.06,2200
1880,12.0,114.03,114.08,114.0,114.0,2500
1881,13.0,114.03,114.04,113.99,114.03,6326
1882,14.0,114.0229,114.1199,114.01,114.045,8465
1883,15.0,114.01,114.16,113.9801,114.03,9917
1884,16.0,114.01,114.06,113.98,114.01,8300
1885,17.0,114.11,114.15,114.005,114.02,8700
1886,18.0,114.13,114.13,114.07,114.08,2208
1887,19.0,114.09,114.2,114.08,114.09,5082
1888,20.0,114.16,114.18,114.09,114.09,5200
1889,21.0,114.11,114.18,114.055,114.16,5800
1890,22.0,114.13,114.13,114.02,114.09,2100
1891,23.0,114.2019,114.23,114.06,114.12,14395
1892,24.0,114.22,114.24,114.13,114.21,6501
1893,25.0,114.2,114.24,114.16,114.23,2800
1894,26.0,114.22,114.23100000000001,114.1,114.185,11800
1895,27.0,114.13,114.195,114.0,114.17,11117
1896,28.0,113.8625,114.1,113.8375,114.08,16799
1897,29.0,113.81,113.87,113.7501,113.83,6252
1898,30.0,113.69,113.85,113.67,113.85,7488
1899,31.0,113.62,113.66,113.52,113.61,7600
1900,32.0,113.61,113.65,113.5,113.56,15766
1901,33.0,113.8,113.84,113.56,113.6,20718
1902,34.0,113.9,114.01,113.8,113.81,3700
1903,35.0,113.83,113.97,113.795,113.9,8415
1904,36.0,113.9,113.9,113.81,113.83,5554
1905,37.0,113.94,113.98,113.9,113.94,5709
1906,38.0,113.8,113.89,113.76,113.88,2700
1907,39.0,113.78,113.78,113.68,113.75,6139
1908,40.0,113.75,113.82,113.7,113.74,4244
1909,41.0,113.8,113.81,113.71,113.72,3700
1910,42.0,113.84,113.86,113.78,113.79,3138
1911,43.0,113.831,113.86,113.76,113.86,4791
1912,44.0,113.69,113.78,113.66,113.78,2900
1913,45.0,113.7324,113.77,113.59,113.66,8436
1914,46.0,113.76,113.78,113.72,113.76,1100
1915,47.0,113.83,113.83,113.74,113.81,2954
1916,48.0,113.79,113.86,113.79,113.81,3609
1917,49.0,113.7,113.76,113.7,113.76,2600
1918,50.0,113.59,113.68,113.53,113.66,3344
1919,51.0,113.62,113.68,113.51,113.53,3105
1920,52.0,113.53,113.59,113.53,113.59,1400
1921,53.0,113.54,113.64,113.52,113.64,2547
1922,54.0,113.42,113.535,113.41,113.5,8133
1923,55.0,113.425,113.48,113.4,113.47,2300
1924,56.0,113.35,113.44,113.3101,113.39,11720
1925,57.0,113.305,113.32,113.26,113.31,1800
1926,58.0,113.35,113.4,113.26,113.26,8693
1927,59.0,113.41,113.42,113.35,113.35,3087
1928,60.0,113.4,113.44,113.35,113.41,2300
