,0,1,2,3,4,5
391,,69.02,69.02,69.02,69.02,109985
392,1.0,68.67,69.0,68.59,69.0,18144
393,2.0,68.58,68.73,68.56,68.73,23574
394,3.0,68.59,68.6,68.51,68.55,18089
395,4.0,68.4426,68.59,68.38,68.55,17390
396,5.0,68.44,68.5,68.43,68.48,8736
397,6.0,68.47,68.53,68.44,68.47,85989
398,7.0,68.46,68.47,68.38,68.45,48570
399,8.0,68.49,68.5,68.44,68.47,48454
400,9.0,68.5,68.55,68.47,68.49,50927
401,10.0,68.5,68.51,68.48,68.5,13886
402,11.0,68.54,68.57,68.49,68.49,33965
403,12.0,68.525,68.56,68.51,68.55,17928
404,13.0,68.49,68.54,68.49,68.525,15423
405,14.0,68.52,68.53,68.48,68.49,22629
406,15.0,68.51,68.535,68.48,68.52,22347
407,16.0,68.51,68.54,68.5,68.515,32390
408,17.0,68.54,68.55,68.49,68.5,34942
409,18.0,68.6,68.64,68.53,68.53,21399
410,19.0,68.6,68.62,68.56,68.6,38600
411,20.0,68.63,68.63,68.56,68.6,27600
412,21.0,68.82,68.82,68.64,68.64,33133
413,22.0,68.9,68.9,68.81,68.82,30774
414,23.0,68.87,68.91,68.83,68.9,19798
415,24.0,68.91,68.95,68.86,68.87,24871
416,25.0,68.915,68.92,68.87,68.9044,36188
417,26.0,68.85,68.955,68.85,68.92,24259
418,27.0,68.945,68.955,68.85,68.85,40046
419,28.0,68.96,68.97,68.94,68.95,28997
420,29.0,68.94,68.98,68.94,68.95,12400
421,30.0,68.92,68.93,68.89,68.93,49404
422,31.0,68.95,69.0,68.92,68.92,26588
423,32.0,68.99,69.01,68.93,68.95,30320
424,33.0,69.01,69.02,68.98,69.005,21279
425,34.0,68.98,69.06,68.98,69.01,18975
426,35.0,68.95,68.9834,68.945,68.98,19489
427,36.0,68.96,68.9801,68.94,68.95,17779
428,37.0,68.97,68.97,68.94,68.96,12991
429,38.0,68.96,69.0,68.955,68.98,13050
430,39.0,68.98,69.0,68.96,68.96,8700
431,40.0,69.01,69.03,68.97,68.985,10444
432,41.0,69.08,69.0931,69.0,69.01,16753
433,42.0,69.02,69.09,69.02,69.085,79317
434,43.0,69.015,69.02,69.0,69.02,31138
435,44.0,69.0275,69.03,69.01,69.01,10351
436,45.0,69.04,69.045,69.01,69.025,25151
437,46.0,69.025,69.04,69.0202,69.035,12227
438,47.0,69.0,69.025,69.0,69.025,13098
439,48.0,68.98,69.01,68.94,69.0,42398
440,49.0,68.945,68.99,68.94,68.97,40161
441,50.0,68.96,68.97,68.925,68.945,17070
442,51.0,68.96,68.965,68.945,68.9599,7114
443,52.0,69.01,69.02,68.96,68.96,15470
444,53.0,68.985,69.005,68.98,69.0,8994
445,54.0,68.955,68.985,68.955,68.985,7772
