,0,1,2,3,4,5
1951,,126.23,126.24,126.02,126.24,56523
1952,1.0,126.18,126.57,126.02,126.25,35849
1953,2.0,125.6,126.27,125.6,126.16,57732
1954,3.0,125.7864,125.8599,125.675,125.7275,10778
1955,4.0,125.5993,125.8,125.5,125.77,24689
1956,5.0,125.1699,125.6799,125.03,125.62200000000001,37336
1957,6.0,125.602,125.65,125.1225,125.1225,25069
1958,7.0,125.1883,125.59,125.02,125.5501,19806
1959,8.0,125.41,125.49,125.2095,125.2095,10847
1960,9.0,125.19,125.49,125.19,125.49,5737
1961,10.0,125.2,125.3089,125.19,125.28,4152
1962,11.0,125.25,125.3699,125.21,125.2491,12754
1963,12.0,125.33,125.4108,125.19,125.25,8930
1964,13.0,125.26,125.34,125.1701,125.29,8247
1965,14.0,125.17,125.28,125.08,125.28,21013
1966,15.0,125.15,125.3,125.03,125.165,11650
1967,16.0,125.04,125.1995,125.03,125.12,6655
1968,17.0,124.83,125.07,124.83,125.03,22824
1969,18.0,124.7767,124.9,124.75,124.9,8601
1970,19.0,124.85,124.85,124.72,124.75,12277
1971,20.0,124.9,124.9,124.78,124.81,4549
1972,21.0,124.855,125.0,124.83,124.9,18350
1973,22.0,125.03,125.03,124.88,124.89,7140
1974,23.0,125.03,125.06,124.93,125.03,9905
1975,24.0,124.92,124.9829,124.92,124.9815,7000
1976,25.0,124.9113,124.98,124.78,124.98,6216
1977,26.0,124.95,124.97,124.82,124.89,5900
1978,27.0,124.765,124.94,124.73,124.94,25767
1979,28.0,124.56,124.74,124.51,124.74,40572
1980,29.0,124.6425,124.7,124.5,124.5,23566
1981,30.0,124.5,124.68,124.5,124.63,7820
1982,31.0,124.67,124.68,124.46,124.5,9432
1983,32.0,124.7,124.74,124.5701,124.5701,23117
1984,33.0,124.74,124.8699,124.6701,124.7,13146
1985,34.0,124.81,124.86,124.6,124.6915,7350
1986,35.0,124.7,124.9,124.7,124.86,8736
1987,36.0,124.68,124.73,124.66,124.66,6899
1988,37.0,124.715,124.75,124.675,124.7,8594
1989,38.0,124.594,124.75,124.57,124.71,16793
1990,39.0,124.72,124.72,124.51,124.615,11108
1991,40.0,124.58,124.76,124.58,124.74,4800
1992,41.0,124.5352,124.589,124.4569,124.58,9115
1993,42.0,124.74,124.7684,124.5001,124.54,14171
1994,43.0,124.74,124.82,124.735,124.7527,3848
1995,44.0,124.6,124.787,124.6,124.74,5943
1996,45.0,124.63,124.65,124.54,124.6,6700
1997,46.0,124.51,124.62,124.5,124.62,2921
1998,47.0,124.52,124.5375,124.51,124.51,1300
1999,48.0,124.53,124.56,124.5,124.51,8311
2000,49.0,124.53,124.7,124.52,124.5475,6548
2001,50.0,124.35,124.51,124.35,124.51,13071
2002,51.0,124.45,124.52,124.36,124.37,7383
2003,52.0,124.47,124.51,124.4001,124.42,4382
2004,53.0,124.38,124.49,124.35,124.49,7263
2005,54.0,124.11,124.3547,124.1,124.33,14432
2006,55.0,124.1358,124.19,124.07,124.08,21985
2007,56.0,124.17,124.17,124.09,124.1374,6376
2008,57.0,124.1543,124.1799,124.13,124.14,3050
2009,58.0,124.16,124.1856,124.15,124.17,4000
2010,59.0,124.29,124.32,124.12,124.15,8001
2011,60.0,124.3,124.32,124.26,124.3,7842
2012,61.0,124.45,124.45,124.27,124.29,17153
2013,62.0,124.51,124.57,124.463,124.5,7450
2014,63.0,124.62,124.62,124.51,124.52,5501
2015,64.0,124.59,124.649,124.56,124.6,13010
2016,65.0,124.51,124.59,124.51,124.59,8100
2017,66.0,124.6,124.6,124.5,124.51,8165
2018,67.0,124.47,124.59,124.4501,124.54,8153
2019,68.0,124.7,124.7,124.47,124.51,6692
2020,69.0,124.65,124.65,124.54,124.64,4500
2021,70.0,124.69,124.75,124.6,124.64,6351
2022,71.0,124.7,124.77,124.67,124.69,13800
2023,72.0,124.64,124.74,124.6,124.7035,20919
2024,73.0,124.5948,124.63,124.5752,124.63,2000
2025,74.0,124.5499,124.62,124.54,124.62,3999
2026,75.0,124.38,124.5368,124.38,124.5368,1784
2027,76.0,124.38,124.38,124.3,124.35,8246
2028,77.0,124.35,124.385,124.33,124.385,3800
2029,78.0,124.43,124.4676,124.33,124.36,7100
2030,79.0,124.41,124.4799,124.38,124.42,2502
2031,80.0,124.3,124.41,124.3,124.41,6174
2032,81.0,124.45,124.46,124.34,124.35,9225
2033,82.0,124.35,124.4478,124.35,124.4478,6275
2034,83.0,124.39,124.39,124.31,124.32,2283
2035,84.0,124.42,124.43,124.35,124.35,8648
2036,85.0,124.33,124.4102,124.33,124.4102,1560
2037,86.0,124.4,124.43,124.37,124.39,5974
2038,87.0,124.37,124.45,124.37,124.43,2300
2039,88.0,124.26,124.35,124.23,124.33,8890
2040,89.0,124.28,124.31,124.25,124.26,6320
2041,90.0,124.28,124.3285,124.25,124.25,3200
2042,91.0,124.23,124.3,124.21,124.25,5928
2043,92.0,124.2445,124.2445,124.15,124.21,8909
2044,93.0,124.2378,124.25,124.2,124.211,6063
2045,94.0,124.34,124.34,124.23,124.23,5990
2046,95.0,124.32,124.36,124.3,124.33,5400
2047,96.0,124.295,124.34,124.26,124.33,7200
2048,97.0,124.27,124.295,124.25,124.295,30500
2049,98.0,124.3159,124.33,124.26,124.28,7295
2050,99.0,124.34,124.34,124.28,124.31,5021
2051,100.0,124.3172,124.335,124.3,124.32600000000001,5150
2052,101.0,124.3,124.38,124.3,124.32,12555
2053,102.0,124.2899,124.32,124.2867,124.31,3957
2054,103.0,124.2833,124.314,124.26,124.314,4215
2055,104.0,124.2295,124.27,124.2158,124.27,13791
2056,105.0,124.13,124.25,124.13,124.25,4453
2057,106.0,124.26,124.26,124.16,124.16,5356
2058,107.0,124.18,124.26,124.18,124.25299999999999,7529
2059,108.0,124.22,124.28,124.15,124.19,6700
2060,109.0,124.2,124.23,124.15,124.208,3200
2061,110.0,124.2003,124.2003,124.1675,124.1675,1826
2062,111.0,124.22,124.22,124.19,124.19,2400
2063,112.0,124.245,124.26,124.22,124.23,5969
2064,113.0,124.25,124.3,124.23,124.26,6008
2065,114.0,124.25,124.26,124.16,124.22,6001
2066,115.0,124.2752,124.29,124.2489,124.25,3600
2067,116.0,124.2973,124.3,124.23,124.26,5144
2068,117.0,124.38,124.38,124.29,124.31,5548
2069,118.0,124.34,124.41,124.31,124.41,10399
2070,119.0,124.31,124.35,124.3,124.34,3300
2071,120.0,124.25,124.33,124.24,124.33,3204
2072,121.0,124.34,124.34,124.24,124.29,6248
2073,122.0,124.42,124.42,124.3,124.34,7725
2074,123.0,124.42,124.42,124.3256,124.42,6369
2075,124.0,124.43,124.43,124.39,124.4068,2400
2076,125.0,124.455,124.455,124.41,124.414,4300
2077,126.0,124.41,124.47,124.39,124.47,10209
2078,127.0,124.345,124.4,124.32,124.38,13001
2079,128.0,124.37,124.38,124.2682,124.35,28309
2080,129.0,124.33,124.375,124.32,124.36,4700
2081,130.0,124.35,124.4,124.31,124.335,7703
2082,131.0,124.33,124.3625,124.32,124.33,3591
2083,132.0,124.34,124.39,124.32,124.34,4462
2084,133.0,124.35,124.36,124.31,124.34,2500
2085,134.0,124.32,124.37,124.32,124.352,500
2086,135.0,124.27,124.38,124.2403,124.345,10948
2087,136.0,124.29,124.32,124.2695,124.295,2000
2088,137.0,124.3,124.32,124.26,124.3,8400
2089,138.0,124.23,124.3,124.23,124.3,2674
2090,139.0,124.3,124.32,124.21,124.23,7169
2091,140.0,124.29,124.31,124.27,124.305,2500
2092,141.0,124.37,124.37,124.3,124.3,4468
2093,142.0,124.36,124.39,124.32,124.3529,5530
2094,143.0,124.325,124.37,124.32,124.36,4117
2095,144.0,124.34,124.38,124.31,124.33,2315
2096,145.0,124.26,124.33,124.26,124.33,2168
2097,146.0,124.29,124.29,124.26,124.26,6775
2098,147.0,124.33,124.33,124.27,124.28,2339
2099,148.0,124.325,124.36,124.2916,124.31,10400
2100,149.0,124.31,124.34,124.28,124.325,4578
2101,150.0,124.27,124.315,124.27,124.315,2740
2102,151.0,124.24,124.3,124.1766,124.2899,11371
2103,152.0,124.16,124.24,124.16,124.24,3800
