,0,1,2,3,4,5
1171,,54.3,54.3,54.3,54.3,38659
1172,1.0,54.34,54.34,54.2746,54.3,605
1173,2.0,54.15,54.295,54.13,54.21,4700
1174,3.0,54.21,54.21,54.13,54.15,700
1175,4.0,54.176,54.205,54.176,54.205,500
1176,5.0,54.12,54.18,54.12,54.18,1600
1177,6.0,54.135,54.14,54.12,54.1219,1747
1178,7.0,54.26,54.29,54.16,54.16,7973
1179,8.0,54.27,54.32,54.26,54.27,5299
1180,9.0,54.32,54.35,54.27,54.27,8009
1181,10.0,54.37,54.38,54.37,54.37,1300
1182,11.0,54.35,54.37,54.35,54.37,400
1183,12.0,54.45,54.45,54.3502,54.3502,6700
1184,13.0,54.5,54.5,54.45,54.45,9122
1185,14.0,54.515,54.52,54.48,54.5,5270
1186,15.0,54.5263,54.5575,54.5263,54.53,2287
1187,16.0,54.53,54.55,54.53,54.53,1500
1188,17.0,54.6,54.6,54.56,54.56,7400
1189,18.0,54.555,54.6,54.55,54.6,2500
1190,19.0,54.6,54.6,54.56,54.56,1694
1191,20.0,54.58,54.59,54.57,54.59,2200
1192,21.0,54.54,54.56,54.52,54.56,5779
1193,22.0,54.5425,54.56,54.54,54.54,1800
1194,23.0,54.5425,54.55,54.5163,54.54,4018
1195,24.0,54.555,54.555,54.54,54.54,1200
1196,25.0,54.5276,54.535,54.5276,54.535,755
1197,26.0,54.535,54.54,54.53,54.53,1100
1198,27.0,54.53,54.53,54.52,54.53,1300
1199,28.0,54.55,54.55,54.53,54.53,1100
1200,29.0,54.58,54.59,54.56,54.56,2000
1201,30.0,54.58,54.58,54.54,54.56,2750
1202,31.0,54.53,54.58,54.53,54.57,4300
1203,32.0,54.58,54.58,54.54,54.54,1800
1204,33.0,54.655,54.655,54.6,54.6,2800
1205,34.0,54.68,54.68,54.63,54.65,2696
1206,35.0,54.7,54.7,54.67,54.67100000000001,3123
1207,36.0,54.67,54.7,54.67,54.7,3057
1208,37.0,54.62,54.66,54.62,54.66,1500
1209,38.0,54.67,54.67,54.63,54.63,1600
1210,39.0,54.69,54.7,54.67,54.68,3103
1211,40.0,54.7,54.71,54.69,54.7,3600
1212,41.0,54.7,54.71,54.69,54.7,2200
1213,42.0,54.68,54.7001,54.66,54.7001,2500
1214,43.0,54.68,54.68,54.66,54.67,1200
1215,44.0,54.69,54.71,54.68,54.68,4406
1216,45.0,54.6876,54.7099,54.6876,54.7,1040
1217,46.0,54.7,54.7,54.68,54.69,1900
1218,47.0,54.7,54.7,54.675,54.7,2800
1219,48.0,54.69,54.71,54.67,54.71,4200
1220,49.0,54.69,54.69,54.68,54.69,2800
1221,50.0,54.68,54.69,54.68,54.69,1400
1222,51.0,54.69,54.69,54.69,54.69,400
1223,52.0,54.6825,54.69,54.68,54.69,1500
1224,53.0,54.67,54.675,54.64,54.67,4225
1225,54.0,54.65,54.68,54.65,54.67,1900
1226,55.0,54.7,54.7,54.665,54.665,2081
1227,56.0,54.705,54.705,54.69,54.7,2440
1228,57.0,54.695,54.72,54.69,54.71,5297
1229,58.0,54.68,54.68,54.68,54.68,400
1230,59.0,54.71,54.71,54.69,54.69,1800
1231,60.0,54.705,54.715,54.7,54.715,1399
1232,61.0,54.725,54.725,54.71,54.71,2500
1233,62.0,54.7281,54.7281,54.7171,54.7171,3600
1234,63.0,54.715,54.725,54.7,54.72,5400
1235,64.0,54.695,54.725,54.695,54.7108,9538
1236,65.0,54.72,54.725,54.7,54.7,1800
1237,66.0,54.73,54.73,54.72,54.72,8500
1238,67.0,54.78,54.79,54.735,54.74,7105
1239,68.0,54.75,54.785,54.745,54.78,3400
1240,69.0,54.765,54.765,54.76,54.76,500
1241,70.0,54.79,54.79,54.77,54.77,5700
1242,71.0,54.81,54.81,54.7871,54.8,4500
1243,72.0,54.8202,54.83,54.82,54.82,1000
1244,73.0,54.82,54.84,54.81,54.84,4415
1245,74.0,54.87,54.87,54.82,54.82,7895
1246,75.0,54.8901,54.895,54.88,54.88,5779
1247,76.0,54.88,54.91,54.88,54.89,9396
1248,77.0,54.87,54.885,54.87,54.88,1757
1249,78.0,54.875,54.875,54.87,54.87,200
1250,79.0,54.89,54.9,54.87,54.87,5078
1251,80.0,54.925,54.93,54.89,54.89,1900
1252,81.0,54.87,54.925,54.87,54.925,5956
1253,82.0,54.83,54.86,54.83,54.86,3100
1254,83.0,54.82,54.82,54.816,54.816,1900
1255,84.0,54.82,54.83,54.815,54.815,1490
1256,85.0,54.85,54.86,54.82,54.82,3400
1257,86.0,54.86,54.86,54.85,54.85,600
1258,87.0,54.82,54.865,54.82,54.86,4100
1259,88.0,54.82,54.835,54.81,54.81,1400
1260,89.0,54.825,54.825,54.82,54.82,400
1261,90.0,54.84,54.84,54.83,54.83,1500
1262,91.0,54.77,54.835,54.7675,54.83,4948
1263,92.0,54.76,54.78,54.75,54.77,2742
1264,93.0,54.74,54.7443,54.7325,54.7443,2106
1265,94.0,54.755,54.76,54.74,54.74,1440
1266,95.0,54.76,54.76,54.75,54.76,571
1267,96.0,54.7312,54.765,54.73,54.76,4100
1268,97.0,54.735,54.75,54.73,54.74,1204
1269,98.0,54.755,54.7683,54.745,54.76,4885
1270,99.0,54.74,54.74,54.74,54.74,100
1271,100.0,54.785,54.79,54.74,54.74,5404
1272,101.0,54.77,54.77,54.765,54.765,382
1273,102.0,54.7799,54.78,54.775,54.775,1280
1274,103.0,54.79,54.79,54.79,54.79,1300
1275,104.0,54.8,54.8,54.785,54.7871,3100
1276,105.0,54.83,54.84,54.81,54.81,5200
1277,106.0,54.84,54.84,54.83,54.83,2600
1278,107.0,54.84,54.84,54.84,54.84,100
1279,108.0,54.84,54.86,54.84,54.85,2300
1280,109.0,54.85,54.87,54.84,54.84,4730
1281,110.0,54.89,54.89,54.85,54.85,3100
1282,111.0,54.87,54.89,54.86,54.88,4800
1283,112.0,54.8,54.8725,54.7975,54.87,3308
1284,113.0,54.82,54.82,54.795,54.8,2300
1285,114.0,54.81,54.82,54.81,54.82,1000
1286,115.0,54.81,54.82,54.805,54.81,2200
1287,116.0,54.83,54.83,54.8,54.8,800
1288,117.0,54.85,54.86,54.825,54.83,4122
1289,118.0,54.83,54.855,54.81,54.855,4354
