,0,1,2,3,4,5
391,,99.67,99.67,99.51,99.51,25644.0
392,1,99.59,99.605,99.51,99.53,2042.0
393,2,99.43,99.55,99.36,99.55,31593.0
394,3,99.26,99.42,99.26,99.42,9674.0
395,4,99.27,99.34,99.13,99.25,30428.0
396,5,99.3256,99.44,99.29,99.29,5461.0
397,6,99.44,99.44,99.3,99.31,2100.0
398,7,99.465,99.5,99.43,99.465,5123.0
399,8,99.525,99.59,99.4844,99.51,3400.0
400,9,99.54,99.57,99.48,99.57,2265.0
401,10,99.5,99.56,99.49,99.52,8585.0
402,11,99.5,99.57,99.5,99.515,11458.0
403,12,99.51,99.6,99.5,99.53,6000.0
404,13,99.59,99.59,99.5,99.5,5515.0
405,14,99.54,99.57,99.52,99.55,5800.0
406,15,99.57,99.58,99.5,99.51,5019.0
407,16,99.59,99.6,99.565,99.57,9750.0
408,17,99.5823,99.64,99.5823,99.6,32225.0
409,18,99.59,99.6,99.56,99.57,14265.0
410,19,99.58,99.61,99.57,99.57,5880.0
411,20,99.54,99.56,99.52,99.56,4906.0
412,21,99.59,99.6,99.5,99.52,15649.0
413,22,99.56,99.59,99.55,99.59,6857.0
414,23,99.55,99.57,99.52,99.57,11418.0
415,24,99.58,99.58,99.53,99.55,8300.0
416,25,99.56,99.59,99.54,99.58,5750.0
417,26,99.58,99.58,99.55,99.56,9051.0
418,27,99.555,99.6,99.54,99.59,8000.0
419,28,99.6,99.6,99.54,99.555,12435.0
420,29,99.58,99.59,99.55,99.57,4700.0
421,30,99.55,99.6,99.54,99.58,19630.0
422,31,99.45,99.55,99.45,99.54,22985.0
423,32,99.51,99.51,99.42,99.45,13342.0
424,33,99.5425,99.58,99.49,99.51,10800.0
425,34,99.56,99.57,99.5,99.54,12245.0
426,35,99.5494,99.56,99.52,99.56,6555.0
427,36,99.52,99.555,99.52,99.54,5700.0
428,37,99.49,99.52,99.48,99.52,31840.0
429,38,99.48,99.51,99.48,99.485,42733.0
430,39,99.52,99.52,99.49,99.5,2012.0
431,40,99.49,99.5,99.46,99.49,3645.0
432,41,99.43,99.5,99.43,99.49,13993.0
433,42,99.45,99.46,99.43,99.43,2850.0
434,43,99.48,99.48,99.44,99.4592,3325.0
435,44,99.47,99.4808,99.46,99.48,3175.0
436,45,99.44,99.495,99.43,99.48,6275.0
437,46,99.52,99.55,99.46,99.46,9401.0
438,47,99.49,99.5,99.48,99.5,3749.0
439,48,99.44,99.5,99.44,99.49,7726.0
440,49,99.47,99.48,99.44,99.46,6048.0
441,50,99.45,99.47,99.44,99.4601,3355.0
442,51,99.45,99.4599,99.41,99.44,9561.0
443,52,99.43,99.45,99.41,99.45,4014.0
444,53,99.44,99.45,99.42,99.44,2701.0
445,54,99.35,99.4311,99.34,99.4311,11354.0
446,55,99.31,99.36,99.295,99.36,10000.0
447,56,99.305,99.36,99.3,99.31,21966.0
448,57,99.34,99.37,99.3,99.3,15111.0
449,58,99.38,99.4,99.3,99.34,4700.0
450,59,99.4,99.45,99.35,99.37,26600.0
451,60,99.39,99.42,99.39,99.4084,8200.0
452,61,99.45,99.46,99.37,99.41,17622.0
453,62,99.43,99.44,99.39,99.41,2452.0
454,63,99.33,99.41,99.33,99.39,3257.0
455,64,99.34,99.39,99.34,99.36,4795.0
456,65,99.34,99.35,99.31,99.34,17500.0
457,66,99.3204,99.34,99.32,99.34,650.0
458,67,99.32,99.33,99.3,99.33,24158.0
459,68,99.31,99.33,99.3,99.32,5100.0
460,69,99.31,99.315,99.3,99.3,4043.0
461,70,99.3103,99.32,99.3,99.3,3241.0
462,71,99.295,99.32,99.29,99.31,16762.0
463,72,99.32,99.32,99.25,99.28,20620.0
464,73,99.35,99.36,99.3168,99.3168,3700.0
465,74,99.3515,99.36,99.33,99.34,3898.0
466,75,99.34,99.36,99.34,99.34,2900.0
467,76,99.31,99.35,99.3,99.35,8443.0
468,77,99.36,99.36,99.3,99.31,16334.0
469,78,99.4,99.4,99.36,99.37,4313.0
470,79,99.4,99.4,99.37100000000001,99.4,3679.0
471,80,99.36,99.38,99.35,99.38,2600.0
472,81,99.3632,99.38,99.35,99.35,2051.0
473,82,99.369,99.4,99.369,99.3698,2740.0
474,83,99.3763,99.38,99.36,99.36,2084.0
475,84,99.37,99.38,99.36,99.36,6221.0
476,85,99.4396,99.44,99.35,99.36,10705.0
477,86,99.45,99.46,99.41,99.43,6500.0
478,87,99.46,99.46,99.43,99.44,4801.0
479,88,99.45,99.49,99.43,99.48,8812.0
480,89,99.43,99.4525,99.43,99.45,6100.0
481,90,99.425,99.455,99.42,99.43,12027.0
482,91,99.41,99.43,99.41,99.43,2959.0
483,92,99.4,99.41,99.4,99.4,3700.0
484,93,99.37,99.4033,99.37,99.4,13824.0
485,94,99.36,99.366,99.36,99.36,3900.0
486,95,99.38,99.38,99.34,99.36,24175.0
487,96,99.365,99.39,99.355,99.38,15198.0
488,97,99.37,99.38,99.3513,99.37,1000.0
489,98,99.33,99.38,99.33,99.38,3902.0
490,99,99.375,99.375,99.32,99.33,4945.0
491,100,99.38,99.38,99.365,99.375,19817.0
492,101,99.44,99.45,99.38,99.39,7776.0
493,102,99.44,99.45,99.42,99.42,4598.0
494,103,99.41,99.45,99.4,99.45,10787.0
495,104,99.41,99.43,99.39,99.41,8154.0
496,105,99.4,99.43,99.4,99.41,8520.0
497,106,99.43,99.44,99.4,99.4,10201.0
498,107,99.4825,99.5,99.43,99.44,18747.0
499,108,99.45,99.5,99.43,99.485,27983.0
500,109,99.41,99.46,99.41,99.45,15998.0
501,110,99.4,99.43,99.4,99.405,10197.0
502,111,99.405,99.42,99.4,99.41,7186.0
503,112,99.41,99.42,99.41,99.41,2200.0
504,113,99.41,99.43,99.41,99.415,5768.0
505,114,99.41,99.43,99.41,99.4175,9457.0
506,115,99.43,99.43,99.4,99.41,12571.0
507,116,99.455,99.47,99.425,99.425,7823.0
508,117,99.455,99.47,99.45,99.455,14861.0
509,118,99.425,99.46,99.42,99.455,28553.0
510,119,99.42,99.44,99.42,99.425,5584.0
511,120,99.42,99.43,99.415,99.42,4466.0
512,121,99.41,99.43,99.4,99.42,5413.0
513,122,99.425,99.425,99.405,99.41,28181.0
514,123,99.42,99.425,99.41,99.425,5810.0
515,124,99.41,99.425,99.41,99.415,4576.0
516,125,99.42,99.43,99.41,99.4101,6606.0
517,126,99.4,99.43,99.4,99.42,10344.0
518,127,99.36,99.41,99.35,99.4,18855.0
519,128,99.36,99.4,99.36,99.36,9919.0
520,129,99.4,99.41,99.365,99.365,134236.0
521,130,99.48,99.48,99.42,99.42,6800.0
522,131,99.4401,99.495,99.4401,99.48,10343.0
523,132,99.44,99.44,99.4,99.44,6199.0
524,133,99.44,99.44,99.42,99.43,2233.0
525,134,99.44,99.44,99.43,99.44,1111.0
526,135,99.42,99.45,99.41,99.43,11543.0
527,136,99.42,99.43,99.4168,99.43,2200.0
528,137,99.445,99.45,99.42,99.43,7145.0
529,138,99.44,99.45,99.44,99.45,5239.0
530,139,99.45100000000001,99.47,99.45,99.45,6006.0
531,140,99.46,99.47,99.46,99.47,2691.0
532,141,99.46,99.49,99.46,99.47,4358.0
533,142,99.48,99.48,99.48,99.48,500.0
534,143,99.48,99.48,99.46,99.48,8544.0
535,144,99.49,99.49,99.47,99.48,7183.0
536,145,99.48,99.49,99.47,99.47,2336.0
537,146,99.48,99.49,99.48,99.48,1950.0
538,147,99.49,99.49,99.48,99.49,8407.0
539,148,99.48,99.5,99.48,99.49,17132.0
540,149,99.48,99.49,99.475,99.49,5868.0
541,150,99.5,99.5,99.47,99.48,3070.0
542,151,99.48,99.5,99.48,99.5,4066.0
543,152,99.4935,99.4935,99.47,99.4899,13649.0
544,153,99.465,99.5,99.465,99.4946,6067.0
545,154,99.47,99.49,99.46,99.47,6843.0
546,155,99.43,99.47,99.41,99.47,4370.0
547,156,99.45,99.46,99.44,99.44,3771.0
548,157,99.44,99.45,99.43,99.45,3056.0
