,0,1,2,3,4,5
1892,,81.47,81.47,81.47,81.47,90918
1893,1.0,81.5,81.5,80.99,81.07,2187
1894,2.0,81.24,81.74,81.24,81.41,2900
1895,3.0,81.49,81.79,81.49,81.6,1200
1896,4.0,81.86,81.86,81.81,81.81,300
1897,5.0,81.98,81.98,81.6469,81.86,1955
1898,6.0,81.67,81.98,81.67,81.97,586
1899,7.0,81.8,81.8,81.8,81.8,100
1900,8.0,82.09,82.105,81.91,81.93,1340
1901,9.0,82.052,82.13,82.05,82.06,3020
1902,10.0,82.32,82.32,82.05,82.12,2050
1903,11.0,82.455,82.455,82.32,82.32,700
1904,12.0,82.46,82.46,82.21,82.32,3650
1905,13.0,82.03,82.4,81.9659,82.39,4700
1906,14.0,82.06,82.07,81.83,82.06,2000
1907,15.0,82.05,82.06,81.77,82.0532,1400
1908,16.0,81.84,82.01,81.84,82.01,1657
1909,17.0,81.95,82.01,81.85,81.85,1300
1910,18.0,81.93,82.12,81.9,81.99,2111
1911,19.0,82.16,82.16,82.03,82.03,2176
1912,20.0,82.12,82.19,82.12,82.18,400
1913,21.0,82.15,82.15,82.0,82.125,1400
1914,22.0,81.95,82.105,81.95,82.07,2100
1915,24.0,81.88,82.18,81.88,81.93,3900
1916,25.0,81.882,81.95,81.882,81.93,500
1917,26.0,81.9,81.98,81.82,81.84,2275
1918,27.0,81.86,81.86,81.86,81.86,600
1919,28.0,81.84,81.97,81.81,81.9,11459
1920,29.0,82.0,82.0,81.9,81.9,2900
1921,30.0,81.76,82.07,81.75,82.065,4960
1922,31.0,81.825,81.845,81.75,81.75,1100
1923,32.0,81.6,81.83,81.6,81.82,6383
1924,33.0,81.345,81.595,81.345,81.595,51400
1925,34.0,81.33,81.42,81.3,81.35,1600
1926,35.0,81.24,81.43,81.22,81.38,2176
1927,36.0,81.22,81.37,81.19,81.19,2300
1928,37.0,81.24,81.285,81.21,81.23,1043
1929,38.0,81.42,81.42,81.2488,81.2488,4800
1930,39.0,81.52,81.52,81.52,81.52,200
1931,40.0,81.43,81.46,81.38,81.46,1400
1932,41.0,81.4499,81.4499,81.4,81.4,700
1933,42.0,81.52,81.52,81.415,81.45,800
1934,44.0,81.57,81.57,81.52,81.52,400
1935,45.0,81.44,81.57,81.44,81.55,4802
1936,46.0,81.44,81.51,81.41,81.44,1100
1937,47.0,81.41,81.45,81.41,81.415,700
1938,48.0,81.49,81.49,81.45,81.45,600
1939,49.0,81.53,81.54,81.48,81.49,500
1940,50.0,81.45,81.54,81.41,81.54,1350
1941,51.0,81.46,81.46,81.44,81.44,200
1942,52.0,81.51,81.51,81.51,81.51,100
1943,53.0,81.53,81.53,81.51,81.51,200
1944,54.0,81.42,81.47,81.37,81.44,1600
1945,55.0,81.49,81.5,81.4221,81.45,1227
1946,56.0,81.36,81.49,81.36,81.43,1100
1947,57.0,81.175,81.25,81.17,81.25,820
1948,58.0,81.2,81.29,81.18,81.18,1541
1949,59.0,81.21,81.21,81.21,81.21,800
1950,60.0,81.15,81.15,81.1473,81.1473,200
1951,61.0,81.24,81.24,81.2,81.2,900
1952,62.0,81.39,81.39,81.24,81.28,1300
