,0,1,2,3,4,5
2247,,106.7001,106.7002,106.7,106.7,19541
2248,1.0,106.72,107.55,106.69,106.81,19151
2249,2.0,105.76,106.76,105.37,106.69,27303
2250,3.0,105.37,106.2899,105.37,105.5222,21394
2251,4.0,102.86,105.58,102.65,105.5,53482
2252,5.0,102.43,103.77,102.3,102.91,34624
2253,6.0,103.47,103.6,102.331,102.331,9089
2254,7.0,103.6,103.618,103.0,103.015,24970
2255,8.0,104.045,104.18,103.61,103.61,13178
2256,9.0,104.2,104.27,103.85,103.98,13588
2257,10.0,104.57,104.71,104.11,104.25,19319
2258,11.0,104.29,104.68,104.28,104.57,21264
2259,12.0,104.62,104.72,104.29,104.29,10756
2260,13.0,104.81,104.9199,104.3701,104.59,22986
2261,14.0,104.88,105.12,104.68,104.8,5503
2262,15.0,105.25,105.35,104.64,105.08,20711
2263,16.0,105.5,105.52,104.86,105.16,45091
2264,17.0,105.79,105.92,105.32,105.4,29504
2265,18.0,105.77,105.87,105.59,105.79,22444
2266,19.0,105.34,105.779,105.24,105.779,21466
2267,20.0,105.8,105.86,105.35,105.47,6685
2268,21.0,105.505,105.7999,105.26,105.755,22069
2269,22.0,105.54,105.72,105.485,105.56,13600
2270,23.0,105.7036,105.735,105.49,105.535,10895
2271,24.0,105.57,105.695,105.485,105.59,2300
2272,25.0,105.72,105.77,105.48,105.51,16577
2273,26.0,105.83,105.99,105.75,105.75,9994
2274,27.0,105.78,105.88,105.68,105.846,16700
2275,28.0,105.715,105.83,105.62,105.78,16899
2276,29.0,105.14,105.73,105.1,105.70100000000001,25407
2277,30.0,105.04,105.28,105.02,105.17,15470
2278,31.0,105.27,105.27,105.04,105.04,13518
2279,32.0,105.18,105.26,105.14,105.25,5056
2280,33.0,105.23,105.34,105.17,105.18,13445
2281,34.0,105.37,105.44,105.29,105.29,5137
2282,35.0,105.11,105.39,105.06,105.37,15396
2283,36.0,104.83,105.13,104.51,105.11,49484
2284,37.0,105.02,105.02,104.795,104.795,30000
2285,38.0,104.92,105.02,104.88,105.02,8172
2286,39.0,104.96,104.99,104.92,104.94,9236
2287,40.0,104.82,105.0,104.8,104.98,11797
2288,41.0,104.86,104.9,104.74,104.85,7063
2289,42.0,104.8,105.11,104.8,104.91,11720
2290,43.0,104.8499,104.87,104.63,104.83,20637
2291,44.0,104.92,104.94,104.86,104.86,2000
2292,45.0,105.0,105.0,104.955,104.99,5996
2293,46.0,104.87,105.02,104.85,105.0,8280
2294,47.0,104.91,104.99,104.89,104.955,7700
2295,48.0,105.02,105.03,104.93,104.93,1687
2296,49.0,105.185,105.2,104.98,105.03,16064
2297,50.0,105.2292,105.29,105.13,105.2,4083
2298,51.0,105.205,105.3,105.11,105.25,4381
2299,52.0,105.31,105.32,105.2,105.22,3418
2300,53.0,105.17,105.32,105.17,105.32,2413
2301,54.0,105.06,105.18,105.06,105.18,800
2302,55.0,105.11,105.135,105.11,105.135,400
2303,56.0,105.07,105.17,105.03,105.15,9382
2304,57.0,105.06,105.13,105.0,105.07,6299
2305,58.0,105.04,105.09,105.03,105.03,1586
2306,59.0,105.08,105.13,105.07,105.09,1500
2307,60.0,105.09,105.15,105.08,105.08,3001
2308,61.0,105.12,105.13,105.03,105.08,4310
2309,62.0,105.17,105.18,105.13,105.17,2552
2310,63.0,105.18,105.2,105.07,105.18,4746
2311,64.0,105.19,105.24,105.17,105.18,4599
2312,65.0,105.16,105.245,105.13,105.245,8222
2313,66.0,105.14,105.19,105.07,105.17,3700
2314,67.0,105.15,105.15,105.03,105.12,8921
2315,68.0,105.16,105.18,105.13,105.17,2512
2316,69.0,105.22,105.23,105.1575,105.1575,7400
2317,70.0,105.19,105.21,105.14,105.21,7113
2318,71.0,105.4,105.4,105.21,105.21,6776
2319,72.0,105.5075,105.5492,105.33,105.41,5257
2320,73.0,105.63,105.66,105.54,105.54,3700
2321,74.0,105.55,105.71,105.55,105.64299999999999,9893
2322,75.0,105.55,105.605,105.48,105.55,4169
2323,76.0,105.47,105.569,105.45,105.55,4030
2324,77.0,105.39,105.48,105.39,105.48,1200
2325,78.0,105.31,105.46,105.31,105.46,5100
2326,79.0,105.28,105.34,105.26,105.34,3178
2327,80.0,105.145,105.31,105.1,105.28,13833
2328,81.0,105.14,105.16,105.03,105.13,9319
2329,82.0,104.87,105.14,104.87,105.12,6295
2330,83.0,104.96,104.99,104.87,104.87,2490
2331,84.0,104.64,104.96,104.64,104.96,7967
2332,85.0,104.69200000000001,104.75,104.62,104.64,5016
2333,86.0,104.84,104.84,104.69,104.69,6100
2334,87.0,104.79,104.865,104.79,104.865,3184
2335,88.0,104.64,104.79,104.56,104.79,7661
2336,89.0,104.62,104.64,104.58,104.64,1395
2337,90.0,104.62,104.66,104.27,104.58,26825
2338,91.0,104.4,104.58,104.4,104.57,10580
2339,92.0,104.38,104.42,104.335,104.39,7916
