,0,1,2,3,4,5
391,,49.1,49.51,49.01,49.51,15635
392,1.0,49.38,49.57,49.15,49.15,2100
393,2.0,49.36,49.46,49.36,49.3813,5682
394,3.0,49.37,49.39,49.31,49.35,7673
395,4.0,49.43,49.435,49.32,49.35,9966
396,5.0,49.45,49.49,49.435,49.49,3298
397,6.0,49.51,49.51,49.43,49.45,7337
398,7.0,49.565,49.565,49.51,49.525,400
399,8.0,49.6,49.66,49.575,49.59,11100
400,9.0,49.59,49.63,49.57,49.59,12200
401,10.0,49.71,49.76,49.621,49.621,5200
402,11.0,49.71,49.74,49.66,49.74,5948
403,12.0,49.72,49.75,49.71,49.72,4400
404,13.0,49.75,49.77,49.72,49.73,7931
405,14.0,49.773,49.79,49.73,49.74,6501
406,15.0,49.8,49.81,49.7632,49.77,4256
407,16.0,49.69,49.8,49.69,49.8,8170
408,17.0,49.67,49.68,49.6025,49.68,14681
409,18.0,49.66,49.67,49.6201,49.67,4520
410,19.0,49.63,49.67,49.62,49.66,5300
411,20.0,49.47,49.62,49.47,49.62,14221
412,21.0,49.47,49.48,49.44,49.47,8076
413,22.0,49.55,49.58,49.465,49.47,9308
414,23.0,49.5325,49.56,49.53,49.55,4536
415,24.0,49.51,49.53,49.51,49.53,2900
416,25.0,49.6,49.6,49.52,49.5201,7300
417,26.0,49.73,49.73,49.6,49.6,7117
418,27.0,49.69,49.73,49.68,49.73,7800
419,28.0,49.7,49.71,49.68,49.685,12700
420,29.0,49.691,49.73,49.69,49.7,10736
421,30.0,49.69,49.71,49.685,49.69,4400
422,31.0,49.69,49.73,49.69,49.72,6636
423,32.0,49.7,49.72,49.7,49.7,11904
424,33.0,49.67,49.7,49.67,49.69,6106
425,34.0,49.68,49.69,49.65,49.67,6866
426,35.0,49.62,49.7,49.62,49.7,12000
427,36.0,49.6,49.63,49.59,49.61,4600
428,37.0,49.68,49.69,49.59,49.6,7100
429,38.0,49.76,49.76,49.67,49.68,11300
430,39.0,49.79,49.8,49.75,49.76,4600
431,40.0,49.755,49.78,49.755,49.78,4401
432,41.0,49.675,49.75,49.67,49.75,3500
433,42.0,49.74,49.74,49.68,49.68,5801
434,43.0,49.77,49.77,49.722,49.722,2600
435,44.0,49.81,49.81,49.75,49.75,2100
436,45.0,49.82,49.83,49.8,49.8,3507
437,46.0,49.82,49.83,49.805,49.81,3525
438,47.0,49.81,49.83,49.81,49.83,3100
439,48.0,49.78,49.831,49.78,49.81,6500
440,49.0,49.86,49.86,49.78,49.78,4927
441,50.0,49.91,49.93,49.86,49.86,6304
442,51.0,49.9,49.92,49.87,49.9,2600
443,52.0,49.92,49.98,49.9,49.9,9900
444,53.0,49.91,49.92,49.891999999999996,49.92,4099
445,54.0,49.88,49.91,49.88,49.91,2400
446,55.0,49.86,49.88,49.84,49.88,1800
447,56.0,49.9,49.9,49.87,49.87,4600
448,57.0,49.89,49.9,49.87,49.9,3800
449,58.0,49.89,49.91,49.87,49.88,5797
450,59.0,49.89,49.91,49.88,49.89,4390
451,60.0,49.94,49.94,49.84,49.88,8900
452,61.0,49.95,49.95,49.86,49.94,6600
453,62.0,49.92,49.95,49.91,49.95,4500
454,63.0,49.93,49.96,49.92,49.92,5902
455,64.0,49.92,49.9507,49.92,49.94,3301
456,65.0,49.91,49.92,49.9,49.92,3701
457,66.0,49.91,49.94,49.9,49.91,3900
458,67.0,49.955,49.955,49.92,49.92,4985
459,68.0,49.89,49.95,49.86,49.95,5830
460,69.0,49.88,49.89,49.86,49.88,3259
461,70.0,49.85,49.88,49.85,49.88,4100
462,71.0,49.87,49.89,49.85,49.85,3200
463,72.0,49.86,49.89,49.86,49.88,3104
464,73.0,49.87,49.875,49.845,49.86,3378
465,74.0,49.93,49.935,49.88,49.88,4600
466,75.0,49.98,49.99,49.94,49.94,7414
467,76.0,49.96,50.0,49.96,49.99,4417
468,77.0,49.915,49.97,49.91,49.94,5980
469,78.0,49.87,49.91,49.85,49.9,5839
470,79.0,49.88,49.9,49.88,49.88,1900
471,80.0,49.89,49.91,49.88,49.88,12669
472,81.0,49.88,49.9,49.88,49.89,5129
473,82.0,49.91,49.94,49.89,49.89,3303
474,83.0,49.92,49.9227,49.86,49.91,3800
