,0,1,2,3,4,5
1947,,31.22,31.22,31.22,31.22,467358
1948,1.0,31.22,31.23,31.09,31.09,8766
1949,2.0,31.07,31.21,31.07,31.21,1643
1950,3.0,31.02,31.09,31.01,31.06,6930
1951,4.0,31.05,31.09,31.03,31.04,3999
1952,5.0,31.05,31.07,30.99,31.04,17386
1953,6.0,31.03,31.05,31.015,31.03,11549
1954,7.0,31.06,31.1,31.045,31.05,7080
1955,8.0,31.08,31.09,31.03,31.06,4281
1956,9.0,31.09,31.11,31.09,31.09,7327
1957,10.0,31.08,31.095,31.07,31.09,3750
1958,11.0,31.05,31.07,31.03,31.065,5393
1959,12.0,31.03,31.045,31.03,31.04,4836
1960,13.0,31.04,31.04,31.0199,31.02,3800
1961,14.0,31.04,31.045,31.025,31.04,10070
1962,15.0,31.005,31.05,31.005,31.035,16761
1963,16.0,31.0,31.01,30.98,31.0,8601
1964,17.0,30.98,31.015,30.98,31.01,17453
1965,18.0,30.99,30.99,30.97,30.97,2205
1966,19.0,31.02,31.02,31.0,31.0,5900
1967,20.0,31.05,31.06,31.02,31.02,18409
1968,21.0,31.08,31.085,31.055,31.055,5720
1969,22.0,31.08,31.11,31.07,31.08,16618
1970,23.0,31.04,31.075,31.04,31.06,9148
1971,24.0,31.05,31.06,31.0399,31.04,12975
1972,25.0,31.04,31.055,31.03,31.05,8900
1973,26.0,31.05,31.06,31.035,31.04,3100
1974,27.0,31.026999999999997,31.06,31.02,31.055,27091
1975,28.0,31.04,31.04,31.02,31.02,3712
1976,29.0,31.02,31.04,31.02,31.04,4300
1977,30.0,31.0,31.03,30.99,31.03,18959
1978,31.0,30.99,31.01,30.99,30.99,26333
1979,32.0,30.98,31.005,30.97,30.99,26243
1980,33.0,30.94,30.965,30.94,30.96,19274
1981,34.0,30.935,30.95,30.93,30.935,5990
1982,35.0,30.925,30.94,30.9,30.935,15927
1983,36.0,30.96,30.97,30.93,30.93,25332
1984,37.0,30.935,30.96,30.93,30.96,5814
1985,38.0,30.91,30.94,30.91,30.935,7425
1986,39.0,30.89,30.91,30.88,30.91,12368
1987,40.0,30.89,30.905,30.88,30.88,39146
1988,41.0,30.9,30.91,30.89,30.89,22200
1989,42.0,30.94,30.94,30.9,30.9,43718
1990,43.0,30.94,30.96,30.94,30.95,43553
1991,44.0,30.97,30.98,30.945,30.945,14000
1992,45.0,30.97,30.98,30.96,30.97,18026
1993,46.0,30.92,30.96,30.92,30.96,10280
1994,47.0,30.91,30.92,30.905,30.92,2766
1995,48.0,30.93,30.95,30.91,30.92,35842
1996,49.0,30.92,30.94,30.92,30.93,7721
1997,50.0,30.905,30.92,30.905,30.92,3623
1998,51.0,30.9393,30.94,30.905,30.91,17350
1999,52.0,30.94,30.95,30.93,30.94,23052
2000,53.0,30.93,30.93,30.9262,30.93,2923
2001,54.0,30.95,30.95,30.93,30.9349,18588
2002,55.0,30.91,30.95,30.91,30.94,13582
2003,56.0,30.905,30.93,30.905,30.92,8916
2004,57.0,30.91,30.91,30.9,30.905,12763
2005,58.0,30.93,30.93,30.91,30.91,3698
2006,59.0,30.88,30.935,30.88,30.93,4600
2007,60.0,30.9,30.9,30.89,30.89,6598
2008,61.0,30.91,30.91,30.9,30.9,4284
2009,62.0,30.93,30.94,30.905,30.91,6177
2010,63.0,30.935,30.935,30.93,30.93,2518
2011,64.0,30.93,30.95,30.915,30.935,15943
2012,65.0,30.935,30.94,30.92,30.93,2400
2013,66.0,30.93,30.945,30.93,30.94,9907
2014,67.0,30.905,30.93,30.905,30.93,1300
2015,68.0,30.91,30.91,30.9,30.9,1503
2016,69.0,30.91,30.91,30.9,30.91,2015
2017,70.0,30.95,30.955,30.905,30.91,6523
2018,71.0,30.96,30.96,30.95,30.95,4219
2019,72.0,31.0,31.0,30.96,30.96,4420
2020,73.0,31.01,31.03,31.01,31.01,3100
2021,74.0,31.03,31.03,31.01,31.02,3100
2022,75.0,31.025,31.03,31.02,31.03,3800
2023,76.0,31.07,31.07,31.025,31.03,4300
2024,77.0,31.07,31.075,31.07,31.07,400
2025,78.0,31.0899,31.105,31.075,31.08,6550
2026,79.0,31.04,31.09,31.03,31.09,2510
