,0,1,2,3,4,5
3073,,60.2,60.2,60.2,60.2,11705
3074,1.0,60.22,60.25,60.22,60.25,3927
3075,2.0,60.26,60.29,60.16,60.22,8144
3076,3.0,60.3,60.3,60.273,60.273,431
3077,4.0,60.32,60.32,60.27,60.28,4767
3078,5.0,60.28,60.28,60.27,60.28,2936
3079,6.0,60.28,60.3,60.25,60.28,13917
3080,7.0,60.29,60.29,60.26,60.28,10649
3081,8.0,60.29,60.3,60.29,60.3,900
3082,9.0,60.27,60.28,60.27,60.27,4896
3083,10.0,60.28,60.28,60.27,60.27,3900
3084,11.0,60.29,60.29,60.265,60.27,3300
3085,12.0,60.27,60.29,60.27,60.29,2600
3086,13.0,60.28,60.28,60.27,60.27,1400
3087,14.0,60.28,60.28,60.255,60.27,4705
3088,15.0,60.26,60.28,60.26,60.28,2000
3089,16.0,60.32,60.32,60.27,60.27,6508
3090,17.0,60.29,60.31,60.29,60.31,1148
3091,18.0,60.28,60.29,60.27,60.29,2011
3092,19.0,60.28,60.28,60.26,60.27,4800
3093,20.0,60.3,60.31,60.29,60.29,4544
3094,21.0,60.31,60.31,60.3,60.3,700
3095,22.0,60.33,60.33,60.31,60.32,1461
3096,23.0,60.32,60.32,60.295,60.32,8422
3097,24.0,60.29,60.33,60.29,60.33,6712
3098,25.0,60.29,60.31,60.29,60.3,3695
3099,26.0,60.28,60.29,60.2799,60.29,6076
3100,27.0,60.27,60.29,60.255,60.28,12793
3101,28.0,60.27,60.27,60.27,60.27,400
3102,29.0,60.28,60.28,60.27,60.27,4532
3103,30.0,60.28,60.29,60.28,60.29,1000
3104,31.0,60.28,60.29,60.26,60.28,18767
3105,32.0,60.28,60.28,60.28,60.28,1600
3106,33.0,60.28,60.29,60.28,60.28,6964
3107,34.0,60.28,60.3,60.28,60.29,4158
3108,35.0,60.27,60.29,60.27,60.29,1100
3109,36.0,60.29,60.3,60.27,60.27,6452
3110,37.0,60.27,60.3,60.27,60.29,7575
3111,38.0,60.29,60.29,60.28,60.28,2863
3112,39.0,60.275,60.275,60.27,60.27,400
3113,40.0,60.26,60.28,60.25,60.27,9565
3114,41.0,60.26,60.26,60.26,60.26,438
3115,42.0,60.27,60.27,60.265,60.27,1200
