,0,1,2,3,4,5
1137,,68.54,68.54,68.54,68.54,12721
1138,1.0,68.6875,68.6875,68.5,68.5,492
1139,2.0,68.66,68.66,68.66,68.66,100
1140,3.0,68.705,68.76,68.62,68.7,1914
1141,4.0,68.65,68.78,68.65,68.73,2000
1142,5.0,68.67,68.67,68.66,68.66,500
1143,6.0,68.67,68.76,68.66,68.705,1517
1144,7.0,68.7,68.7,68.66,68.66,200
1145,8.0,68.7749,68.79,68.74,68.74,350
1146,9.0,68.76,68.795,68.75,68.77,1390
1147,10.0,68.74,68.75,68.72,68.7272,988
1148,11.0,68.7,68.7428,68.7,68.7428,1232
1149,12.0,68.81,68.81,68.68,68.68,2120
1150,13.0,68.77,68.92,68.77,68.81,4000
1151,14.0,68.743,68.743,68.743,68.743,291
1152,15.0,68.77,68.77,68.755,68.77,800
1153,16.0,68.785,68.81,68.77,68.8,621
1154,17.0,68.7,68.785,68.7,68.76,1000
1155,18.0,68.7,68.74,68.7,68.72,300
1156,19.0,68.745,68.76,68.71,68.71,1795
1157,20.0,68.75,68.75,68.75,68.75,300
1158,21.0,68.83,68.83,68.75,68.77,5393
1159,22.0,68.895,68.9,68.88,68.88,2400
1160,23.0,68.88,68.94,68.86,68.915,4800
1161,24.0,68.9,68.9,68.88,68.88,5700
1162,25.0,68.94,68.96,68.87,68.87,8199
1163,26.0,68.95,68.96,68.87,68.94,11355
1164,27.0,68.965,68.98,68.95,68.97,3900
1165,28.0,68.98,69.0,68.94,68.99,7609
1166,29.0,69.11,69.11,68.98,68.98,4900
1167,30.0,68.99,69.11,68.99,69.11,4410
1168,31.0,68.97,68.99,68.95,68.975,2100
1169,32.0,69.05,69.05,69.01,69.01,1700
1170,33.0,68.98,69.06,68.98,69.04,3100
1171,34.0,69.0,69.0,69.0,69.0,800
1172,35.0,69.06,69.06,69.02,69.02,3767
1173,36.0,69.07,69.18,69.03,69.05,15572
1174,37.0,69.09,69.11,69.04,69.045,900
1175,38.0,69.15,69.15,69.13,69.13,500
1176,39.0,69.1204,69.15,69.1204,69.13,1700
1177,40.0,69.15,69.17,69.145,69.16,2100
1178,41.0,69.11,69.16,69.1,69.155,4229
1179,42.0,69.1,69.11,69.08,69.11,1200
1180,43.0,69.05,69.05,69.05,69.05,300
1181,44.0,69.08,69.08,69.04,69.04,800
1182,45.0,69.08,69.08,69.05,69.05,300
1183,46.0,69.03,69.06,69.0,69.05,2705
1184,47.0,68.96,69.02,68.96,69.01,1659
1185,48.0,69.0,69.0,68.96,68.96,500
1186,49.0,68.98,69.0,68.98,69.0,421
1187,50.0,69.0,69.0,68.975,68.99,500
1188,51.0,68.9,68.99,68.88,68.99,2000
1189,52.0,68.95,68.95,68.85,68.87,2100
1190,53.0,69.0,69.0,69.0,69.0,195
1191,54.0,68.95,68.99,68.94,68.99,1332
1192,55.0,68.96,68.97,68.96,68.97,1000
1193,56.0,69.04,69.04,68.97,68.99,2020
1194,57.0,68.98,69.05,68.98,69.05,6375
1195,58.0,68.96,68.96,68.938,68.938,650
1196,59.0,68.97,68.97,68.93,68.93,2400
1197,60.0,68.9974,69.0,68.97,68.98,600
1198,61.0,69.07,69.07,69.0,69.02,1600
1199,62.0,69.06,69.06,69.03,69.04,7693
1200,63.0,69.11,69.11,69.065,69.07,4500
1201,64.0,69.11,69.115,69.08,69.09,4100
1202,65.0,69.09,69.14,69.09,69.12,2500
1203,66.0,69.14,69.15,69.12,69.12,2800
1204,67.0,69.18,69.19,69.15,69.15,2663
1205,68.0,69.1721,69.21,69.17,69.2,1178
1206,69.0,69.22,69.22,69.19,69.2,3341
1207,70.0,69.19,69.26,69.19,69.23,7830
1208,71.0,69.2,69.21,69.16,69.16,1782
1209,72.0,69.19,69.21,69.19,69.21,1000
1210,73.0,69.19,69.21,69.19,69.19,700
1211,74.0,69.18,69.19,69.18,69.19,300
1212,75.0,69.2,69.2,69.16,69.17,3309
1213,76.0,69.19,69.2,69.18,69.19,2299
1214,77.0,69.2,69.2,69.17,69.195,1785
1215,78.0,69.22,69.27,69.21,69.21,3800
1216,79.0,69.2599,69.26,69.24,69.24,1887
1217,80.0,69.26,69.26,69.25,69.26,1600
1218,81.0,69.15,69.26,69.15,69.25,3178
1219,82.0,69.15,69.18,69.14,69.15,1920
1220,83.0,69.09,69.13,69.085,69.13,1927
1221,84.0,69.02,69.09,69.02,69.09,1700
1222,85.0,69.01,69.03,69.01,69.02,900
1223,86.0,68.99,69.01,68.98,69.0,1715
1224,87.0,68.99,68.99,68.98,68.98,1284
1225,88.0,69.0115,69.02,69.0,69.0,900
1226,89.0,69.0,69.0,69.0,69.0,100
1227,90.0,69.0,69.02,69.0,69.02,1245
1228,91.0,69.01,69.02,68.97,68.99,1700
1229,92.0,69.0183,69.0183,69.015,69.015,300
1230,93.0,69.01,69.03,69.01,69.03,500
1231,94.0,69.03,69.03,69.01,69.03,2700
1232,95.0,69.03,69.03,69.03,69.03,300
1233,96.0,69.04,69.04,69.03,69.0309,1852
1234,97.0,69.08,69.08,69.05,69.05,2204
1235,98.0,69.11,69.11,69.09,69.09,1814
1236,99.0,69.09,69.1,69.09,69.1,511
1237,100.0,69.07,69.07,69.07,69.07,500
1238,101.0,69.06,69.09,69.06,69.08,1300
1239,102.0,69.09,69.09,69.07,69.07,500
1240,103.0,69.08,69.08,69.08,69.08,500
1241,104.0,69.06,69.06,69.06,69.06,300
1242,105.0,69.1,69.1,69.07,69.07,1382
1243,106.0,69.09,69.09,69.06,69.07,1300
1244,107.0,69.06,69.09,69.05,69.09,1400
1245,109.0,69.005,69.05,69.0,69.05,1000
1246,110.0,69.0,69.01899999999999,68.99,69.01899999999999,2250
1247,111.0,68.99,69.01,68.99,68.99,1209
1248,112.0,68.99,69.0,68.98,68.98,800
1249,113.0,69.0,69.0,68.985,68.99,400
1250,114.0,69.03,69.03,68.99,69.0,1616
1251,115.0,69.058,69.059,69.033,69.033,475
1252,116.0,69.07,69.0812,69.06,69.06,3510
1253,117.0,69.0864,69.0864,69.065,69.065,1100
1254,118.0,69.07,69.07,69.06,69.07,1201
1255,119.0,69.13,69.13,69.07,69.08,1166
1256,120.0,69.11,69.12,69.09,69.12,2700
1257,121.0,69.12,69.15,69.11,69.11,3045
1258,122.0,69.15,69.17,69.125,69.14,2700
1259,123.0,69.15,69.17,69.15,69.16,1300
1260,124.0,69.15,69.16,69.15,69.16,352
1261,125.0,69.11,69.17,69.1,69.16,3000
1262,126.0,69.1233,69.1278,69.1233,69.1278,394
1263,127.0,69.1325,69.1325,69.12,69.12,712
1264,128.0,69.13,69.16,69.13,69.14,2900
1265,129.0,69.1109,69.1109,69.1109,69.1109,189
1266,130.0,69.12,69.12,69.12,69.12,1100
1267,131.0,69.1178,69.14,69.11,69.13,2627
1268,132.0,69.1,69.1,69.09,69.1,900
1269,133.0,69.11,69.11,69.095,69.1,1300
1270,134.0,69.09,69.11,69.09,69.1,1600
1271,135.0,69.1002,69.1002,69.07,69.07,1165
1272,136.0,69.17,69.17,69.11,69.12,2100
1273,137.0,69.1501,69.18,69.1501,69.16,1640
1274,138.0,69.1599,69.19,69.1599,69.1799,1300
1275,140.0,69.15,69.16,69.135,69.15,1566
1276,141.0,69.1,69.15,69.1,69.15,2815
1277,142.0,69.1,69.115,69.1,69.11,879
1278,143.0,69.09,69.1,69.09,69.1,600
1279,144.0,69.09,69.12,69.09,69.1,2124
1280,145.0,69.055,69.07,69.03,69.07,800
1281,147.0,69.05,69.05,69.035,69.035,700
1282,148.0,69.085,69.085,69.04,69.05,3000
1283,149.0,69.085,69.09,69.08,69.085,900
1284,150.0,69.04,69.085,69.04,69.085,840
1285,152.0,69.03,69.04,69.03,69.04,400
1286,153.0,69.0,69.0048,69.0,69.0048,307
1287,154.0,69.0,69.0,69.0,69.0,100
1288,155.0,69.03,69.03,69.01,69.03,1407
1289,156.0,69.01,69.03,69.01,69.03,700
1290,158.0,69.0,69.04,69.0,69.04,2107
1291,159.0,68.9909,69.01,68.9909,69.01,1002
1292,160.0,68.99,69.0082,68.99,69.0082,1264
