,0,1,2,3,4,5
0,,58.87,58.87,58.87,58.87,12882
1,1.0,58.7,58.89,58.7,58.89,500
2,4.0,58.76,58.76,58.76,58.76,100
3,5.0,58.85,58.85,58.7401,58.7401,304
4,7.0,58.78,58.83,58.74,58.82,11162
5,8.0,58.79,58.8098,58.78,58.78,1900
6,9.0,58.82,58.82,58.79,58.79,1000
7,10.0,58.8395,58.84,58.82,58.83,899
8,11.0,58.825,58.84,58.82,58.84,1501
9,12.0,58.79,58.84,58.79,58.825,3848
10,13.0,58.8,58.81,58.78,58.785,5694
11,14.0,58.8,58.82,58.78,58.79,2306
12,15.0,58.8,58.8,58.79,58.8,600
13,16.0,58.79,58.81,58.79,58.79,2102
14,17.0,58.83,58.84,58.81,58.81,500
15,18.0,58.765,58.82,58.75,58.82,8497
16,19.0,58.76,58.79,58.73,58.77,24867
17,20.0,58.78,58.78,58.75,58.77,7093
18,21.0,58.78,58.83,58.77,58.79,10331
19,22.0,58.785,58.8,58.76,58.79,7663
20,23.0,58.83,58.83,58.795,58.8,2708
21,24.0,58.84,58.85,58.82,58.83,3835
22,25.0,58.81,58.82,58.81,58.82,2700
23,26.0,58.815,58.83,58.79,58.815,6520
24,27.0,58.83,58.84,58.79,58.81,4039
25,28.0,58.815,58.815,58.815,58.815,100
26,29.0,58.84,58.84,58.81,58.82,2300
27,30.0,58.84,58.87,58.83,58.83,4500
28,31.0,58.85,58.86,58.82,58.84,1700
29,32.0,58.87,58.87,58.84,58.85,2186
30,33.0,58.87,58.87,58.85,58.86,3300
31,34.0,58.87,58.88,58.86,58.88,3100
32,35.0,58.91,58.91,58.88,58.88,3230
33,36.0,58.9,58.93,58.89,58.92,3200
34,37.0,58.89,58.89,58.89,58.89,450
35,38.0,58.865,58.89,58.865,58.885,1980
36,39.0,58.87,58.87,58.86,58.87,1000
37,40.0,58.8639,58.8639,58.86,58.86,366
38,41.0,58.88,58.89,58.87,58.87,1700
39,42.0,58.89,58.89,58.885,58.885,700
40,43.0,58.88,58.9,58.88,58.9,700
41,44.0,58.855,58.88,58.85,58.88,5637
42,45.0,58.87,58.88,58.855,58.855,3280
43,46.0,58.85,58.86,58.85,58.86,700
44,47.0,58.85,58.88,58.85,58.855,2688
45,48.0,58.85,58.86,58.85,58.855,2312
46,49.0,58.85,58.86,58.84,58.86,2531
47,50.0,58.83,58.84,58.83,58.84,3800
48,51.0,58.835,58.84,58.82,58.835,12940
49,52.0,58.84,58.84,58.83,58.84,1800
50,53.0,58.83,58.85,58.82,58.835,9826
51,54.0,58.83,58.83,58.82,58.8297,3900
52,55.0,58.83,58.85,58.82,58.83,9603
53,56.0,58.82,58.83,58.82,58.8201,1889
54,57.0,58.81,58.83,58.81,58.83,4863
55,58.0,58.82,58.82,58.8,58.81,9420
56,59.0,58.79,58.82,58.78,58.81,11942
57,60.0,58.8,58.8099,58.785,58.79,3917
58,61.0,58.81,58.81,58.8,58.81,300
59,62.0,58.8,58.8044,58.8,58.8,901
60,63.0,58.8,58.8,58.78,58.8,3800
61,64.0,58.82,58.82,58.79,58.8,4600
62,65.0,58.81,58.83,58.81,58.83,1500
63,67.0,58.8136,58.8136,58.8,58.8,812
64,68.0,58.84,58.84,58.81,58.81,3662
65,69.0,58.84,58.85,58.84,58.85,1715
66,70.0,58.84,58.845,58.82,58.83,5400
67,71.0,58.85,58.86,58.845,58.85,4700
68,72.0,58.83,58.83,58.83,58.83,100
69,73.0,58.83,58.84,58.815,58.825,6300
70,74.0,58.84,58.85,58.835,58.835,1942
71,75.0,58.84,58.85,58.835,58.84,1552
72,76.0,58.86,58.86,58.85,58.85,1100
73,77.0,58.84,58.8601,58.84,58.8601,1300
74,78.0,58.83,58.84,58.83,58.84,700
75,79.0,58.85,58.85,58.83,58.835,18085
76,80.0,58.84,58.85,58.84,58.85,580
77,81.0,58.8,58.84,58.79,58.83,85742
78,82.0,58.8,58.81,58.79,58.81,12691
79,83.0,58.81,58.83,58.8,58.805,12156
80,84.0,58.84,58.84,58.8,58.81,5013
81,85.0,58.84,58.845,58.83,58.845,1200
82,86.0,58.84,58.84,58.82,58.83,2596
83,87.0,58.83,58.84,58.82,58.835,10948
84,88.0,58.84,58.85,58.83,58.83,2581
85,89.0,58.84,58.84,58.83,58.84,1500
86,90.0,58.84,58.85,58.835,58.85,1300
87,91.0,58.81,58.83,58.81,58.83,2900
88,92.0,58.82,58.83,58.81,58.82,5500
89,93.0,58.81,58.83,58.8,58.82,11621
90,94.0,58.82,58.83,58.815,58.815,2000
91,95.0,58.82,58.825,58.82,58.82,1944
92,96.0,58.82,58.83,58.81,58.82,16763
93,97.0,58.825,58.83,58.825,58.825,700
94,98.0,58.81,58.83,58.81,58.83,1100
95,99.0,58.805,58.82,58.8,58.81,11785
96,100.0,58.8,58.81100000000001,58.8,58.805,5963
97,101.0,58.8,58.81,58.79,58.8,8306
98,102.0,58.8,58.82,58.78,58.8,13219
99,103.0,58.79,58.79,58.79,58.79,300
100,104.0,58.8,58.81,58.79,58.79,4600
101,105.0,58.8,58.81,58.8,58.8,2800
102,106.0,58.815,58.82,58.8,58.8,10557
103,107.0,58.81,58.84,58.81,58.82,32129
104,108.0,58.825,58.83,58.81,58.81,6402
105,109.0,58.82,58.83,58.81,58.82,3531
106,110.0,58.82,58.83,58.82,58.825,3300
107,111.0,58.84,58.855,58.825,58.825,7916
108,112.0,58.84,58.84,58.84,58.84,1000
109,113.0,58.82,58.83,58.81,58.83,6138
110,114.0,58.81,58.82,58.81,58.815,9500
111,115.0,58.82,58.83,58.8,58.81,6642
112,116.0,58.82,58.83,58.82,58.83,2700
113,117.0,58.83,58.83,58.815,58.82,3200
114,118.0,58.83,58.83,58.81,58.825,5090
115,119.0,58.825,58.83,58.82,58.83,1899
116,120.0,58.81,58.825,58.81,58.825,4718
117,121.0,58.81,58.82,58.8,58.81,13036
118,122.0,58.785,58.81,58.785,58.8,7984
119,123.0,58.78,58.8,58.78,58.79,15900
120,124.0,58.78,58.79,58.76,58.79,12424
121,125.0,58.7025,58.79,58.69,58.77,229631
122,126.0,58.65,58.71,58.64,58.71,127212
123,127.0,58.75,58.75,58.57,58.65,129986
124,128.0,58.77,58.79,58.72,58.75,38465
125,129.0,58.7699,58.78,58.76,58.77,3411
126,130.0,58.74,58.77,58.71,58.77,23386
127,131.0,58.765,58.77,58.735,58.74,13469
128,132.0,58.77,58.77,58.75,58.77,1226
129,133.0,58.74,58.77,58.74,58.77,8926
130,134.0,58.75,58.76,58.745,58.745,2400
131,135.0,58.725,58.75,58.71,58.75,2580
132,136.0,58.75,58.76,58.725,58.725,3928
133,137.0,58.76,58.76,58.75,58.76,41743
134,138.0,58.75,58.76,58.73,58.76,42446
135,139.0,58.75,58.7525,58.74,58.75,29708
136,140.0,58.745,58.745,58.745,58.745,100
137,141.0,58.7497,58.75,58.74,58.74,1938
138,142.0,58.75,58.76,58.74,58.75,29447
139,143.0,58.77,58.77,58.74,58.74,3300
140,144.0,58.76,58.76,58.76,58.76,200
141,145.0,58.765,58.765,58.76,58.765,340
142,146.0,58.78,58.78,58.765,58.77,2000
143,147.0,58.785,58.785,58.775,58.775,3422
144,148.0,58.8,58.8,58.785,58.785,2877
145,149.0,58.795,58.82,58.795,58.795,4115
146,150.0,58.8,58.8,58.79,58.8,1019
147,151.0,58.79,58.79,58.79,58.79,300
148,152.0,58.78,58.78,58.765,58.771,2350
149,153.0,58.77,58.78,58.77,58.78,300
150,154.0,58.77,58.78,58.76,58.78,5510
151,155.0,58.7701,58.775,58.765,58.765,1208
152,156.0,58.7901,58.8,58.77,58.77,1635
153,158.0,58.79,58.79,58.79,58.79,100
154,159.0,58.79,58.8,58.79,58.79,1000
155,160.0,58.79,58.79,58.79,58.79,300
156,161.0,58.805,58.83,58.785,58.79,23300
157,162.0,58.79,58.8,58.79,58.8,6500
158,163.0,58.79,58.793,58.78,58.793,1700
159,164.0,58.78,58.78,58.78,58.78,300
160,165.0,58.79,58.79,58.75,58.78,10980
161,166.0,58.8,58.8,58.78,58.795,63100
162,167.0,58.78,58.79,58.78,58.79,1733
163,168.0,58.78,58.78,58.78,58.78,500
164,169.0,58.79,58.79,58.78,58.78,500
165,170.0,58.785,58.79,58.785,58.79,400
166,171.0,58.8,58.81,58.79,58.79,6623
167,172.0,58.82,58.82,58.8,58.8,12082
168,173.0,58.88,58.88,58.825,58.83,5348
169,174.0,58.9,58.9,58.86,58.89,32036
170,175.0,58.93,58.93,58.89,58.9,4211
171,176.0,58.92,58.945,58.92,58.93,2828
172,177.0,58.89,58.925,58.89,58.925,1200
173,178.0,58.83,58.89,58.83,58.89,2300
174,179.0,58.835,58.85,58.82,58.83,2717
175,180.0,58.84,58.84,58.83,58.84,1900
176,181.0,58.81,58.84,58.8,58.84,6094
177,182.0,58.82,58.83,58.81,58.82,700
178,183.0,58.82,58.82,58.82,58.82,500
179,184.0,58.83,58.84,58.82,58.82,3299
180,185.0,58.81,58.835,58.81,58.83,5864
181,186.0,58.81,58.8134,58.81,58.81,900
182,187.0,58.8,58.81,58.8,58.805,1900
183,188.0,58.8,58.8,58.8,58.8,1073
184,189.0,58.8,58.82,58.8,58.8,3941
185,190.0,58.82,58.82,58.805,58.81,2462
186,191.0,58.82,58.82,58.8,58.81,3980
187,192.0,58.82,58.825,58.81,58.82,2422
188,193.0,58.82,58.83,58.82,58.82,2022
189,194.0,58.85,58.85,58.815,58.82,4214
190,195.0,58.85,58.85,58.85,58.85,300
191,196.0,58.845,58.85,58.84,58.85,1808
192,197.0,58.83,58.85,58.83,58.85,1236
193,198.0,58.85,58.85,58.82,58.82,3471
194,199.0,58.845,58.845,58.845,58.845,100
195,200.0,58.83,58.845,58.83,58.8425,2800
196,201.0,58.82,58.83,58.82,58.83,400
197,202.0,58.82,58.83,58.82,58.83,1500
198,203.0,58.81,58.83,58.81,58.82,1600
199,204.0,58.81,58.82,58.79,58.8032,5237
200,206.0,58.795,58.8,58.79,58.8,800
201,207.0,58.82,58.82,58.79,58.795,5192
202,208.0,58.84,58.84,58.81,58.815,2700
203,209.0,58.82,58.85,58.82,58.845,4812
204,210.0,58.835,58.84,58.82,58.82,4500
205,211.0,58.82,58.82,58.82,58.82,200
206,212.0,58.8,58.82,58.8,58.82,900
207,213.0,58.8,58.8,58.8,58.8,400
208,214.0,58.8,58.81,58.8,58.8,700
209,215.0,58.8,58.8,58.8,58.8,683
210,216.0,58.8,58.81,58.8,58.8,3224
211,217.0,58.8,58.8,58.79,58.8,5128
212,218.0,58.8,58.81,58.8,58.81,1954
213,219.0,58.8,58.81,58.8,58.8,2809
214,220.0,58.8,58.81,58.8,58.8,3080
215,221.0,58.8,58.8,58.79,58.79,2400
216,222.0,58.79,58.8,58.79,58.8,2000
217,223.0,58.79,58.8,58.77,58.79,13359
218,224.0,58.78,58.8,58.78,58.8,1265
219,225.0,58.755,58.78,58.75,58.78,5266
220,226.0,58.75,58.7575,58.75,58.755,900
221,227.0,58.77,58.77,58.75,58.75,4535
222,228.0,58.76,58.77,58.75,58.77,2500
223,229.0,58.75,58.76,58.75,58.76,1400
224,230.0,58.74,58.76,58.74,58.75,5200
225,231.0,58.75,58.75,58.74,58.74,2681
226,232.0,58.74,58.75,58.735,58.75,3023
227,233.0,58.75,58.755,58.73,58.75,6099
228,234.0,58.75,58.755,58.745,58.75,3200
229,235.0,58.75,58.755,58.75,58.75,1100
230,236.0,58.74,58.75,58.73,58.75,5618
231,237.0,58.7444,58.7444,58.735,58.74,1554
232,238.0,58.745,58.75,58.74,58.74,3000
233,239.0,58.75,58.76,58.73,58.74,5500
234,240.0,58.74,58.75,58.74,58.75,1600
235,241.0,58.73,58.75,58.73,58.74,7098
236,242.0,58.74,58.74,58.73,58.74,5500
237,243.0,58.74,58.75,58.74,58.74,1800
238,244.0,58.755,58.755,58.74,58.74,4403
239,245.0,58.76,58.76,58.75,58.755,3169
240,246.0,58.75,58.76,58.745,58.755,3150
241,247.0,58.75,58.76,58.725,58.75,12395
242,248.0,58.755,58.755,58.75,58.75,300
243,249.0,58.765,58.77,58.755,58.755,3114
244,250.0,58.78,58.79,58.765,58.77,1700
245,251.0,58.77,58.78,58.77,58.78,1500
246,252.0,58.765,58.77,58.76,58.77,1800
247,253.0,58.76,58.76,58.755,58.76,5900
248,254.0,58.765,58.77,58.76,58.77,2400
249,255.0,58.77,58.77,58.755,58.76,6774
250,256.0,58.765,58.77,58.76,58.765,2000
251,257.0,58.77,58.77,58.76,58.76,3576
252,258.0,58.775,58.7799,58.77,58.77,1201
253,259.0,58.77,58.78,58.77,58.77,1600
254,260.0,58.77,58.78,58.765,58.77,2654
255,261.0,58.76,58.77,58.76,58.77,2630
256,262.0,58.76,58.77,58.76,58.76,2700
257,263.0,58.76,58.765,58.76,58.76,2500
258,264.0,58.76,58.77,58.76,58.76,1831
259,265.0,58.76,58.765,58.75,58.7636,3474
260,266.0,58.76,58.76,58.76,58.76,1600
261,267.0,58.75,58.76,58.75,58.76,2600
262,268.0,58.77,58.77,58.74,58.75,7882
263,269.0,58.78,58.79,58.765,58.765,3432
264,270.0,58.77,58.78,58.77,58.778999999999996,4409
265,271.0,58.77,58.78,58.76,58.77,10626
266,272.0,58.77,58.77,58.76,58.76,1521
267,273.0,58.76,58.775,58.76,58.77,1500
268,274.0,58.755,58.76,58.75,58.76,7823
269,275.0,58.76,58.77,58.755,58.755,2500
270,276.0,58.77,58.77,58.76,58.76,3200
271,277.0,58.77,58.78,58.77,58.78,2305
272,278.0,58.77,58.775,58.77,58.77,800
273,279.0,58.775,58.775,58.765,58.77,4600
274,280.0,58.77,58.78,58.77,58.775,3204
275,281.0,58.77,58.775,58.765,58.77,2600
276,282.0,58.77,58.78,58.76,58.77,2723
277,283.0,58.77,58.77,58.765,58.77,5102
278,284.0,58.775,58.775,58.76,58.77,3800
279,285.0,58.75,58.775,58.75,58.77,2679
280,286.0,58.75,58.75,58.74,58.75,6000
281,287.0,58.74,58.75,58.74,58.75,1435
282,288.0,58.74,58.75,58.73,58.74,9650
283,289.0,58.74,58.74,58.73,58.74,21223
284,290.0,58.74,58.75,58.74,58.74,300
285,291.0,58.74,58.75,58.735,58.74,3411
286,292.0,58.74,58.75,58.73,58.74,8410
287,293.0,58.75,58.75,58.74,58.74,1900
288,294.0,58.75,58.76,58.75,58.75,900
289,295.0,58.75,58.76,58.74,58.75,4695
290,296.0,58.745,58.75,58.735,58.75,2600
291,297.0,58.78,58.79,58.74,58.75,3717
292,298.0,58.75,58.785,58.745,58.785,4736
293,299.0,58.76,58.76,58.74,58.75,1434
294,300.0,58.74,58.75,58.73,58.75,2400
295,301.0,58.73,58.74,58.73,58.74,2800
296,302.0,58.75,58.75,58.735,58.735,2300
297,303.0,58.73,58.74,58.73,58.74,1134
298,304.0,58.72,58.73,58.72,58.73,2159
299,305.0,58.74,58.74,58.71,58.72,2282
300,306.0,58.76,58.76,58.74,58.74,3089
301,307.0,58.76,58.76,58.76,58.76,1000
